sample_id,subject,subject_category,question,option_a,option_b,option_c,option_d,answer,required_knowledge,time_sensitive,reference,culture,region,country,cultural_sensitivity_label,is_annotated,gpt4o-mini_rawtext,gpt4o-mini
business_ethics/test/65,business_ethics,Business,Kubadilisha minyororo ya ugavi na _______ huongeza umuhimu _______wa bidhaa pamoja na uundaji upya wa kimsingi wa kila shughuli ambayo kampuni inajihusisha nayo ambayo huzalisha _______.,"Mizunguko ya ugavi, Uchukuaji tena, Taka","Mizunguko ya Ugavi, Uundaji upya, Faida","Mitandao ya uzalishaji wa kimatifa, Uchukuaji tena, Taka","Mitandao ya uzalishaji wa kimatifa, Uundaji upya, Faida",A,"['none', 'none', 'none', 'none']","['No', 'No', 'No', 'No']","['-', '-', '-', '-']",[],[],[],CA,True,"Kwanza, ninahitaji kuelewa muktadha wa sentensi. Sentensi inazungumzia kubadilisha minyororo ya ugavi na jinsi inavyoathiri umuhimu wa bidhaa na shughuli za kampuni. 

Pili, ninahitaji kuangalia chaguo zote na kuona ni ipi inafaa zaidi kwa muktadha huu. 

Tatu, ninahitaji kuangalia maneno yanayokamilisha sentensi kwa ufanisi. 

Baada ya kuchambua chaguzi zote:
- Chaguo a) lina maneno yasiyofaa kwa muktadha.
- Chaguo b) linaweza kuwa sahihi lakini ""Uundaji upya"" si sahihi sana.
- Chaguo c) lina maneno yasiyofaa kwa muktadha.
- Chaguo d) linaonekana kuwa sahihi kwa sababu ""Mitandao ya uzalishaji wa kimataifa"" inahusiana na kubadilisha minyororo ya ugavi, ""Uundaji upya"" unahusiana na mabadiliko ya shughuli, na ""Faida"" ni matokeo chanya ya mabadiliko hayo.

Kwa hivyo, jibu sahihi ni {'sol': 'd'}.",d
business_ethics/test/72,business_ethics,Business,"Kuna masuala mawili kuu yanayohusiana na _____ wa ukubwa. _______ ni suala kuu kwani kwa sababu ya sera ya habari ya shirika inaweza kubishaniwa kuwa wafanyikazi wana haki ya kujua ikiwa wanafanywa kuwa wasiohitajika. _______ ni suala la pili, haswa kifurushi cha ________ ambacho wafanyikazi hupokea wanapoachishwa kazi.","Upunguzaji, Uhusikaji, Malipo, Fidia","Uongezaji, Uhusikaji, Uhuru, Fidia","Upunguzaji, Uhuru, Malipo, Manufaa","uongezaji, Uhuru, Uhusikaji, Manufaa",A,"['none', 'none', 'none', 'none', 'none', 'none']","['No', 'No', 'No', 'No', 'No', 'No']","['-', '-', '-', '-', '-', '-']",[],[],[],CA,True,"Kwanza, ninahitaji kuelewa muktadha wa masuala yanayohusiana na ukubwa wa wafanyikazi. Katika muktadha huu, ""upunguzaji"" wa wafanyikazi ni suala muhimu, kwani linaweza kuathiri wafanyikazi na haki zao za kujua kuhusu hali zao. 

Pili, suala la pili linaweza kuwa kuhusu kifurushi cha malipo au manufaa ambacho wafanyikazi hupokea wanapoachishwa kazi. Hapa, ""malipo"" au ""manufaa"" yanaweza kuwa sahihi, lakini ""malipo"" ni neno linalofaa zaidi katika muktadha wa kifurushi cha fedha.

Hatimaye, ninahitaji kuangalia chaguo zote na kuona ni ipi inafaa zaidi. Chaguo a) linaonekana kuwa sahihi kwa sababu linatumia maneno yanayofaa katika muktadha wa upunguzaji wa wafanyikazi na kifurushi cha malipo.

Kwa hivyo, jibu sahihi ni {'sol': 'a'}.",a
business_ethics/test/74,business_ethics,Business,"Chini ya maadili ya ________ kanuni za kimaadili zenye lengo zinaweza kuamuliwa kibusara, ilhali maadili chini ya umaadili wa ________ yanategemea muktadha na ya kibinafsi.","Kikanuni, Kiulinganisho","Uhakika, Kiulinganisho","Kiulinganisho, Uhakika","Uhakika, Kikanuni",B,"['cultural', 'none', 'none', 'cultural']","['No', 'No', 'No', 'No']","['-', '-', '-', '-']","['Western Culture', 'Western Culture']",[],[],CS,True,"Kwanza, ni muhimu kuelewa maana ya maneno yaliyotumika katika maswali. ""Kikanuni"" inahusiana na kanuni na sheria zinazoweza kufuatwa kwa urahisi, wakati ""kiulinganisho"" inahusisha kulinganisha hali tofauti na kuzingatia muktadha. ""Uhakika"" unahus",
business_ethics/test/75,business_ethics,Business,"Baadhi ya tofauti kuu kati ya fedha za Kiislamu na fedha za kawaida ni pamoja na - kupiga marufuku kutoza na kulipa _______, kupiga marufuku shughuli ______ na ______ marufuku ya uwekezaji wa dhambi na mahitaji ya bidhaa zote za kifedha kuungwa mkono na __________.","Riba, Fulani, za Kubahatisha, Mali Zisizoshikika","Riba, Usio na hakika, za Uhakika, Mali Zisizoshikika","Riba, Usio na hakika, za Kubahatisha, Mali Zinazoshikika","Riba, Fulani, za Uhakika, Mali Zinazoshikika",C,"['cultural', 'cultural', 'cultural', 'none']","['Yes', 'No', 'No', 'Yes']","['-', '-', '-', '-']","['Middle Eastern Culture', 'Middle Eastern Culture', 'Other']",[],[],CS,True,"Kwanza, ni muhimu kuelewa tofauti kuu kati ya fedha za Kiislamu na fedha za kawaida. Katika fedha za Kiislamu, kuna kanuni kadhaa ambazo zinapaswa kufuatwa.

1. **Kupiga marufuku kutoza na kulipa Riba**: Riba ni faida inayopatikana kutokana na mkopo, na katika fedha za Kiislamu, hii inakatazwa.
2. **Kupiga marufuku shughuli za Usio na hakika**: Hii inamaanisha kwamba shughuli ambazo zina hatari kubwa au hazina uhakika zinakatazwa.
3. **Marufuku ya uwekezaji wa dhambi**: Hii inamaanisha kwamba uwekezaji katika bidhaa au huduma ambazo zinachukuliwa kuwa haramu au zisizofaa ni marufuku.
4. **Mahitaji ya bidhaa zote za kifedha kuungwa mkono na Mali Zinazoshikika**: Hii inamaanisha kwamba fedha za Kiislamu zinapaswa kuwa na msingi wa mali halisi.

Kwa hivyo, jibu sahihi ni: {'sol': 'c'}.",c
business_ethics/test/83,business_ethics,Business,"Pahali pa kazi pa ______ panahusisha kuwawezesha wafanyakazi kupitia, kwa mfano, 'kuboresha kazi' ambapo wafanyakazi wanapewa nafasi kubwa zaidi ya kuamua jinsi ya kupanga kazi zao au 'upanuzi wa kazi' ambapo wafanyakazi wanapewa kazi mbalimbali zaidi za kufanya.",Kutia nguvu tena,Kustawi tena,Kusisimua tena,Kurudisha utu,D,"['none', 'none', 'none', 'none']","['No', 'No', 'No', 'No']","['-', '-', '-', '-']",[],[],[],CA,True,"Kwanza, ninahitaji kuelewa muktadha wa sentensi. Sentensi inazungumzia jinsi ya kuwawezesha wafanyakazi katika mazingira ya kazi, hasa kupitia mbinu kama 'kuboresha kazi' na 'upanuzi wa kazi'.

Pili, nitaangalia chaguzi zilizotolewa. Chaguo la 'kutia nguvu tena' linaweza kuhusishwa na kuwapa wafanyakazi nguvu na uwezo wa kufanya maamuzi. 'Kustawi tena' inaweza kuashiria ukuaji, lakini si moja kwa moja kuhusu kuwawezesha wafanyakazi. 'Kusisimua tena' inaonekana kuwa na maana ya kuleta msisimko, lakini si sawa na kuwawezesha. 'Kurudisha utu' inaweza kuhusishwa na kuleta utu katika kazi, lakini si moja kwa moja na kuwawezesha wafanyakazi.

Hatimaye, chaguo linalofaa zaidi ni 'kutia nguvu tena' kwani linahusisha kuwapa wafanyakazi uwezo na uhuru katika kazi zao.

Kwa hivyo, jibu sahihi ni {'sol': 'a'}.",a
business_ethics/test/85,business_ethics,Business,"Kupanda kwa biashara inayoongozwa na kanuni za kibinafsi kunaweza kuhusishwa na: kuhimizwa kwa mbinu _______ kutoka kwa sekta, _________ na mafikio ya malengo ya _______.","Haraka zaidi, Ufanisi wa gharama, Polepole zaidi","Haraka zaidi, Gharama zilizoongezeka, Polepole zaidi","za Kimbele, Ufanisi wa gharama, Haraka zaidi","za Kimbele, Gharama zilizoongezeka, Haraka zaidi",C,"['none', 'none', 'none', 'none', 'none', 'none', 'none', 'none']","['No', 'No', 'No', 'No', 'No', 'No', 'No', 'No']","['-', '-', '-', '-', '-', '-', '-', '-']",[],[],[],CA,True,"Kwanza, tunahitaji kuelewa muktadha wa swali. Swali linahusisha kupanda kwa biashara inayoongozwa na kanuni za kibinafsi na inahitaji kujaza nafasi tatu.

1. Nafasi ya kwanza inahitaji neno linalohusiana na mbinu zinazohitajika kutoka kwa sekta. Tunahitaji neno linaloonyesha kasi au ufanisi.
2. Nafasi ya pili inahitaji neno linalohusiana na gharama, ambapo tunahitaji kuelewa kama gharama inapaswa kuwa ya chini au ya juu.
3. Nafasi ya tatu inahitaji neno linalohusiana na mafanikio ya malengo, ambapo tunahitaji kuelewa kama malengo yanapaswa kufikiwa kwa haraka au polepole.

Tukichambua chaguo zote:
a) Haraka zaidi, Ufanisi wa gharama, Polepole zaidi - Hii inaonekana kuwa na mchanganyiko mzuri wa maneno.
b) Haraka zaidi, Gharama zilizoongezeka, Polepole zaidi - Hapa gharama zimeongezeka, ambayo si sahihi.
c) za Kimbele, Ufanisi wa gharama, Haraka zaidi - Hii inaonekana kuwa sahihi.
d) za Kimbele, Gharama zilizoongezeka, Haraka zaidi - Hapa pia gharama zimeongezeka, ambayo si sahihi.

Baada ya kuchambua, chaguo c) kinaonekana kuwa na maana zaidi na kinahusiana na muktadha wa swali.

Kwa hivyo, jibu sahihi ni {'sol': 'c'}.",c
business_ethics/test/86,business_ethics,Business,"Mtazamo wa ________ juu ya uendelevu ulitokana na miundo ya ukuaji ambayo ilichanganua uwezo wa kubeba sayari, na kuhitimisha kwa ujumla kwamba uwezo wa kikomo wa dunia na_______, ________ na _______ kwa vizazi vya sasa na vilivyopita vinaweza kupunguza ubora wa maisha kwa vizazi vijavyo. Hii inatofautiana na mtazamo wa mazingira kwa kuzingatia hitaji la kudumisha na kuhifadhi mazingira asilia.","Kiuchumi, Matumizi kupita kiasi ya rasilimali, Ongezeko la watu kupita kiasi, uchafuzi wa mazingira kupita kiasi,","Kiuchumi, Matumizi duni ya rasilimali, Idadi ndogo ya watu, kutokuwa uendelevu","Mazingira, Matumizi duni ya rasilimali, Ongezeko la watu kupita kiasi, Uchafuzi wa mazingira kupita kiasi","Mazingira, Matumizi kupita kiasi ya rasilimali, Idadi ndogo ya watu, Kutokuwa uendelevu",C,"['none', 'none', 'none', 'none']","['No', 'No', 'No', 'No']","['-', '-', '-', '-']",[],[],[],CA,True,"Kwanza, ninahitaji kuelewa muktadha wa sentensi. Sentensi inazungumzia mtazamo wa uendelevu na jinsi unavyohusiana na uwezo wa kubeba sayari. Inasisitiza umuhimu wa rasilimali na jinsi matumizi yake yanavyoweza kuathiri vizazi vijavyo.

Pili, ninahitaji kuchambua chaguo zote ili kuona ni zipi zinafaa kuingizwa katika sentensi. 

Tatu, ninahitaji kuangalia maneno yanayokamilisha sentensi kwa mantiki. 

Baada ya kuchambua, chaguo sahihi ni:
- ""Kiuchumi"" inafaa kwa mtazamo wa uendelevu.
- ""Matumizi kupita kiasi ya rasilimali"" ni sahihi kwa sababu inahusiana na jinsi matumizi mabaya ya rasilimali yanaweza kuathiri vizazi vijavyo.
- ""Ongezeko la watu kupita kiasi"" na ""uchafuzi wa mazingira kupita kiasi"" pia ni mambo yanayohusiana na changamoto za uendelevu.

Kwa hivyo, jibu sahihi ni {'sol': 'a'}.",a
business_ethics/test/98,business_ethics,Business,"________ ni zana ya usimamizi wa maadili ya biashara ambayo yamekua katika miongo michache iliyopita. Maeneo ambayo haya yanashughulikia kwa kawaida ni kufuata sheria, ufisadi na masuala ya mazingira. Walakini, zinaendelea kubadilika, kwa mfano, jukumu la __________ limekua katika miaka ya hivi karibuni.","Ripoti za kila mwaka, Utendaji wa kifedha wa kampuni","Ripoti ya kila mwaka, Mtandao - mitandao ya kijamii na kufanya mtandao","Kanuni za maadili, Utendaji wa kifedha wa kampuni","Kanuni za maadili, Mtandao - mitandao ya kijamii na kufanya mtandao",D,"['none', 'none', 'cultural', 'none']","['No', 'No', 'Yes', 'No']","['-', '-', '-', '-']",['Western Culture'],[],[],CA,True,"Kwanza, ninahitaji kuelewa muktadha wa sentensi. Sentensi inazungumzia zana za usimamizi wa maadili ya biashara na maeneo ambayo zinashughulikia, kama vile kufuata sheria, ufisadi, na masuala ya mazingira. Pia inasema kuwa kuna mabadiliko katika jukumu la kitu fulani katika miaka ya hivi karibuni.

Pili, ninahitaji kuchambua chaguo zote. Chaguo a) na c) zinahusisha ripoti za kila mwaka na utendaji wa kifedha wa kampuni, ambazo siyo za moja kwa moja zinazohusiana na maadili ya biashara. Chaguo b) lina mtandao na mitandao ya kijamii, ambayo ni muhimu katika muktadha wa maadili ya biashara leo. Chaguo d) lina kanuni za maadili na mtandao, ambayo pia ni muhimu.

Hatimaye, chaguo bora ni d) Kanuni za maadili, Mtandao - mitandao ya kijamii na kufanya mtandao, kwa sababu inahusisha mabadiliko ya kisasa katika usimamizi wa maadili ya biashara.

Kwa hivyo, jibu sahihi ni {'sol': 'd'}.",d
college_biology/test/80,college_biology,STEM,Seli za saratani zinazokuzwa maabarani ni sawa na seli za kawaida zinazokuzwa maabarani kwa kuwa,hugawanyika katika idadi isiyo na mwisho,hukua bila kudhibitiwa na kuunda uvimbe,zinahitaji sehemu ya kujishikilia ili kukua,huenea kwa msongamano wa seli sawa,C,"['none', 'none', 'none', 'none']","['No', 'No', 'No', 'No']","['-', '-', '-', '-']",[],[],[],CA,True,"Kwanza, ni muhimu kuelewa tofauti kati ya seli za saratani na seli za kawaida. Seli za saratani zina tabia maalum ambazo zinawafanya kuwa tofauti na seli za kawaida.

1. Seli za saratani hukua bila kudhibitiwa na kuunda uvimbe. Hii ni moja ya sifa kuu za seli za saratani, ambapo zinagawanyika kwa njia isiyo na mpangilio na kuunda uvimbe.
  
2. Seli za kawaida zinahitaji sehemu ya kujishikilia ili kukua, wakati seli za saratani zinaweza kukua bila kuhitaji sehemu hiyo.

3. Seli za saratani hugawanyika katika idadi isiyo na mwisho, lakini hii ni matokeo ya kukua bila kudhibitiwa.

4. Kuhusu huenea kwa msongamano wa seli sawa, seli za saratani zinaweza kuenea kwa urahisi zaidi kuliko seli za kawaida.

Kwa hivyo, jibu sahihi ni kwamba seli za saratani hukua bila kudhibitiwa na kuunda uvimbe. Hivyo, jibu ni {'sol': 'b'}.",b
college_biology/test/138,college_biology,STEM,Masharti yaliyopendekezwa na Charles Darwin ya uteuzi asilia yanajumuisha yote yafuatayo kuhusu idadi fulani ya watu ISIPOKUWA,"urithi wa jeni ""zinazofaa"" na ""zisizofaa"".",tofauti ya maisha na mafanikio ya uzazi,ushindani wa rasilimali chache,kuzaa kupita kiasi,A,"['cultural', 'none', 'none', 'cultural']","['No', 'No', 'No', 'No']","['-', '-', '-', '-']","['Western Culture', 'Western Culture']",['North America'],[],CS,True,"Kwanza, ni muhimu kuelewa masharti ya uteuzi asilia kama alivyoyasisitiza Charles Darwin. Haya yanajumuisha mambo kadhaa muhimu.

1. **Urithi wa jeni**: Uteuzi asilia unategemea urithi wa jeni, ambapo sifa zinazofaa zinaweza kuhamishwa kutoka kizazi kimoja hadi kingine. Hii inajumuisha sifa zinazosaidia kuishi na kuzaa.

2. **Tofauti ya maisha na mafanikio ya uzazi**: Katika mazingira tofauti, viumbe vinavyokuwa na sifa bora zaidi wanaweza kuwa na nafasi kubwa ya kuishi na kuzaa watoto wengi zaidi.

3. **Ushindani wa rasilimali chache**: Katika mazingira ambapo rasilimali ni chache, viumbe vinapaswa kushindana ili kuishi, na hivyo sifa zinazofaa zinakuwa muhimu zaidi.

4. **Kuzaa kupita kiasi**: Wakati viumbe wanapozalisha watoto wengi zaidi kuliko mazingira yanavyoweza kuhimili, hii inasababisha ushindani na uteuzi wa sifa zinazofaa.

Kwa hivyo, masharti yote yanajumuisha muktadha wa uteuzi asilia isipokuwa moja. Katika chaguo zilizotolewa, hakuna kipengele kinachokosekana, lakini tunahitaji kuchagua kile ambacho hakihusiani moja kwa moja na masharti ya Darwin.

Baada ya kuchambua, jibu sahihi ni {'sol': 'a'}.",a
college_chemistry/test/20,college_chemistry,STEM,Ni ipi kati ya zifuatazo ni kipitishi nusu cha aina ya n?,Silikoni,Almasi,Carbudi ya silikoni,Silikoni iliyowekewa Arseni,D,"['regional', 'none', 'none', 'none']","['No', 'No', 'No', 'No']","['-', '-', '-', '-']",[],['North America'],['United States of America (USA)'],CA,True,"Kwanza, ni muhimu kuelewa maana ya kipitishi nusu. Kipitishi nusu ni nyenzo ambayo ina uwezo wa kuhamasisha umeme, lakini si vizuri kama kipitishi kamili. 

Hatua ya kwanza ni kutathmini chaguo zote:
a) Silikoni - ni kipitishi nusu.
b) Almasi - ni insulator, si kipitishi nusu.
c) Carbudi ya silikoni - ni kipitishi nusu.
d) Silikoni iliyowekewa Arseni - ni kipitishi nusu.

Hatua ya pili ni kuangalia ni ipi kati ya hizi ni kipitishi nusu. Silikoni, carbudi ya silikoni, na silikoni iliyowekewa arseni ni zote kipitishi nusu, lakini almasi si kipitishi nusu.

Hatua ya tatu ni kuchagua jibu sahihi. Katika chaguo hizi, silikoni, carbudi ya silikoni, na silikoni iliyowekewa arseni ni kipitishi nusu, lakini swali linataka moja tu.

Kwa hivyo, jibu sahihi ni {'sol': 'a'}.",a
college_chemistry/test/22,college_chemistry,STEM,"Katika 25°C, kiwango cha juu cha PbI2 ambacho kinaweza kuchanganywa katika 1.00 L ya maji safi ni 1.0 mmol. Kwa kuchukulia kutakuwa na mtengano kamili, mzidisho wa umumunyifu, K_sp, kwa iodidi ya risasi ifikapo 25°C",1.0 × 10^−3,1.0 × 10^−6,1.0 × 10^−9,4.0 × 10^−9,D,"['none', 'regional', 'none', 'regional']","['No', 'Yes', 'No', 'No']","['-', '-', '-', '-']",[],['South America'],['United Kingdom (UK)'],CS,True,"Kwanza, tunahitaji kuelewa jinsi PbI2 inavyotengana katika maji. PbI2 inatengana kama ifuatavyo:

\[ \text{PbI}_2 (s) \rightleftharpoons \text{Pb}^{2+} (aq) + 2 \text{I}^- (aq) \]

Kwa hivyo, kwa kila molekuli moja ya PbI2 inayotengana, tunapata 1 mole ya Pb²⁺ na 2 moles za I⁻. 

Hatua ya pili ni kuhesabu moles za Pb²⁺ na I⁻ katika suluhisho. Tunajua kwamba kiwango cha juu cha PbI2 ambacho kinaweza kuchanganywa ni 1.0 mmol katika 1.00 L ya maji. Hii inamaanisha:

- Moles za Pb²⁺ = 1.0 mmol = 0.001 mol
- Moles za I⁻ = 2 * 1.0 mmol = 2.0 mmol = 0.002 mol

Hatua ya tatu ni kuhesabu K_sp. K_sp inapatikana kwa kutumia muktadha wa mchanganyiko wa ion:

\[ K_{sp} = [\text{Pb}^{2+}][\text{I}^-]^2 \]

Hivyo, tunapata:

\[ K_{sp} = (0.001)(0.002)^2 \]
\[ K_{sp} = (0.001)(0.000004) \]
\[ K_{sp} = 4.0 \times 10^{-9} \]

Kwa hivyo, jibu sahihi ni {'sol': 'd'}.",d
college_mathematics/test/6,college_mathematics,STEM,"Ngazi yenye urefu wa mita 9 inaegemea ukuta wima kwenye ardhi tambarare. Wakati mwisho wa chini wa ngazi unaposogezwa mbali na ukuta kwa kasi isiobadilika ya mita 2 kwa sekunde, mwisho wa juu huteleza chini kando ya ukuta. Je, ni kwa kasi gani, katika mita kwa sekunde, mwisho wa juu wa ngazi utakuwa unateleza kuelekea chini wakati ncha ya juu iko mita 3 juu ya ardhi?",12*sqrt(2),6*sqrt(2),4*sqrt(2),1/(2*sqrt(2)),C,"['regional', 'none', 'regional', 'none']","['No', 'No', 'No', 'No']","['-', '-', '-', '-']",[],[],[],CS,True,"Kwanza, tunahitaji kuelewa uhusiano kati ya urefu wa ngazi, urefu wa mwisho wa juu wa ngazi, na umbali wa mwisho wa chini wa ngazi kutoka kwa ukuta. Tunaweza kutumia kanuni ya Pythagoras kwa tatizo hili.

1. **Hesabu uhusiano wa Pythagoras**: 
   Tunaweza kusema kwamba \( x^2 + y^2 = L^2 \), ambapo \( x \) ni umbali wa mwisho wa chini wa ngazi kutoka kwa ukuta, \( y \) ni urefu wa mwisho wa juu wa ngazi kutoka kwa ardhi, na \( L \) ni urefu wa ngazi (9 mita). Hivyo, tunapata:
   \[
   x^2 + y^2 = 9^2 = 81.
   \]

2. **Wakati ncha ya juu iko mita 3 juu ya ardhi**:
   Hivyo, \( y = 3 \) mita. Tunahitaji kupata \( x \):
   \[
   x^2 + 3^2 = 81 \implies x^2 + 9 = 81 \implies x^2 = 72 \implies x = 6\sqrt{2}.
   \]

3. **Kasi ya mwisho wa juu wa ngazi**:
   Tunatumia kanuni ya uhusiano wa kasi. Tunajua kwamba \( \frac{dy}{dt} \) ni kasi ya mwisho wa juu wa ngazi, na \( \frac{dx}{dt} \) ni kasi ya mwisho wa chini wa ngazi, ambayo ni 2 m/s. Kutumia uhusiano wa Pythagoras, tunapata:
   \[
   2x \frac{dx}{dt} + 2y \frac{dy}{dt} = 0 \implies x \frac{dx}{dt} + y \frac{dy}{dt} = 0.
   \]
   Hivyo, tunapata:
   \[
   \frac{dy}{dt} = -\frac{x}{y} \frac{dx}{dt}.
   \]
   Tunajua \( x = 6\sqrt{2} \), \( y = 3 \), na \( \frac{dx}{dt} = 2",
college_mathematics/test/48,college_mathematics,STEM,"Ni vipi kati ya vifuatavyo ni vipindi halali vya muunganisho wa mfululizo wa nguvu?
(I) [−1, 3)
(II) (−∞, 0]
(III) [2, 2] ∪ [3, 3]
(IV) ( −∞,∞)",(II) pekee,(IV) pekee,(I) na (IV),(II) na (III),C,"['none', 'none', 'none', 'none', 'none', 'none']","['No', 'No', 'No', 'No', 'No', 'No']","['-', '-', '-', '-', '-', '-']",[],[],[],CA,True,"Kwanza, ni muhimu kuelewa vipindi halali vya muunganisho wa mfululizo wa nguvu. Mfululizo wa nguvu unahitaji kuwa na vipindi ambavyo vinaweza kuunganishwa bila kukatizwa.

1. **Tathmini vipindi vilivyotolewa:**
   - (I) [−1, 3): Hiki ni kipindi kilicho na mipaka ya chini na juu, na kinaweza kuunganishwa.
   - (II) (−∞, 0]: Hiki ni kipindi kisicho na mipaka ya chini, kinaweza kuunganishwa.
   - (III) [2, 2] ∪ [3, 3]: Hiki ni muunganisho wa vipindi viwili vya pointi, ambavyo havihusiani, hivyo si halali.
   - (IV) (−∞,∞): Hiki ni kipindi chote cha nambari, ambacho ni halali.

2. **Kuchambua vipindi halali:**
   - Vipindi (I), (II), na (IV) ni halali kwa sababu vinaweza kuunganishwa.
   - Kipindi (III) si halali kwa sababu ni muunganisho wa pointi mbili pekee.

3. **Kuchagua jibu sahihi:**
   - Kwa hivyo, vipindi halali ni (I), (II), na (IV). Jibu sahihi ni (I) na (IV).

Kwa hivyo, jibu sahihi ni {'sol': 'c'}.",c
college_medicine/test/124,college_medicine,Medical,Njia ya haraka zaidi ya kusanisi tena ATP wakati wa mazoezi ni kupitia:,glycolysis.,kuvunjika kwa phosphocreatine.,mzunguko wa asidi ya tricarboxylic (mzunguko wa Krebs).,glycogenolysis.,B,"['none', 'none', 'none', 'none']","['No', 'No', 'No', 'No']","['-', '-', '-', '-']",[],[],[],CA,True,"Kwanza, ni muhimu kuelewa njia mbalimbali za uzalishaji wa ATP mwilini wakati wa mazoezi. 

1. **Glycolysis**: Hii ni njia ya anaerobic inayotumia glukosi ili kuzalisha ATP, lakini inachukua muda kidogo na hutoa ATP kidogo ikilinganishwa na njia nyingine.
  
2. **Kuvunjika kwa phosphocreatine**: Hii ni njia ya haraka zaidi ya kuzalisha ATP. Phosphocreatine inapatikana kwa wingi katika misuli na inaweza kuharakisha uzalishaji wa ATP kwa kutoa phosphate kwa ADP ili kuunda ATP haraka.

3. **Mzunguko wa asidi ya tricarboxylic (mzunguko wa Krebs)**: Hii ni njia ya aerobic inayohitaji oksijeni na inachukua muda mrefu zaidi kuzalisha ATP.

4. **Glycogenolysis**: Hii ni mchakato wa kuvunja glycogen ili kutoa glukosi, ambayo inaweza kutumika katika glycolysis, lakini si njia ya moja kwa moja ya uzalishaji wa ATP.

Kwa hivyo, njia ya haraka zaidi ya kusanisi tena ATP wakati wa mazoezi ni kupitia kuvunjika kwa phosphocreatine. 

Jibu sahihi ni {'sol': 'b'}.",b
college_medicine/test/143,college_medicine,Medical,"Nadharia ya Mifumo ya Dunia inagawa dunia kama kitengo katika vikundi vitatu: nchi zenye msingi , nchi zenye pembezoni , na nchi zenye nusu-pembezoni . Ni jibu lipi kati ya yafuatayo linafanana zaidi na nchi zenye nusu-pembezoni?",Serikali yenye nguvu ya kati.,Uchumi uliojikita katika rasilimali moja ya asili.,Uchumi ulio na aina mbalimbali ya shughuli na umekuwa.,Idadi ndogo ya watu wa daraja la juu sana.,C,"['none', 'regional', 'cultural', 'none', 'none', 'regional']","['No', 'No', 'No', 'No', 'No', 'No']","['-', '-', '-', '-', '-', '-']","['Western Culture', 'Western Culture', 'Western Culture']","['North America', 'North America']","['United States of America (USA)', 'United States of America (USA)']",CS,True,"Kwanza, ni muhimu kuelewa maana ya nchi zenye nusu-pembezoni. Nchi hizi mara nyingi zina sifa za nchi zenye msingi na nchi zenye pembezoni, na zinaweza kuwa na uchumi unaokua lakini bado zinakabiliwa na changamoto mbalimbali.

Pili, tuchambue chaguzi zilizotolewa:
a) Serikali yenye nguvu ya kati - hii inahusiana zaidi na nchi zenye msingi ambazo zina utawala thabiti.
b) Uchumi uliojikita katika rasilimali moja ya asili - hii inahusiana zaidi na nchi zenye pembezoni ambazo zinategemea rasilimali moja.
c) Uchumi ulio na aina mbalimbali ya shughuli na umekuwa - hii inafanana na nchi zenye nusu-pembezoni, kwani zinaweza kuwa na shughuli mbalimbali za kiuchumi.
d) Idadi ndogo ya watu wa daraja la juu sana - hii inaweza kuwa sifa ya nchi zenye msingi, lakini sio moja kwa moja inahusiana na nusu-pembezoni.

Hatimaye, chaguo linalofanana zaidi na nchi zenye nusu-pembezoni ni c) Uchumi ulio na aina mbalimbali ya shughuli na umekuwa.

Kwa hivyo, jibu sahihi ni {'sol': 'c'}.",c
electrical_engineering/test/22,electrical_engineering,STEM,"Wakati wa kufanya oparesheni kwenye usambazaji wa masafa ya kutofautisha, mota ya AC inahitaji volti inayobadilika ili",kulinda kizuio.,kuepuka athari ya kueneza.,kuboresha uwezo wa kigeuzo.,kulinda thairista kutokana na dV / dt.,B,"['none', 'regional', 'none', 'dialect']","['No', 'No', 'No', 'No']","['-', '-', '-', '-']",['Western Culture'],['North America'],[],CS,True,"Kwanza, ni muhimu kuelewa sababu ya kutumia volti inayobadilika katika oparesheni za usambazaji wa masafa ya kutofautisha. 

1. Volti inayobadilika inahitajika ili kudhibiti mzunguko wa umeme na kuhakikisha kuwa nguvu inatolewa kwa usahihi kwa motor ya AC.
2. Hii inasaidia katika kulinda vifaa vya umeme kama vile kizuio na thairista kutokana na mabadiliko makubwa ya voltage ambayo yanaweza kusababisha uharibifu.
3. Aidha, volti inayobadilika inasaidia kuboresha ufanisi wa kigeuzo na kuzuia athari za kueneza ambazo zinaweza kuathiri utendaji wa motor.

Kwa hivyo, jibu sahihi ni {'sol': 'd'}.",d
electrical_engineering/test/73,electrical_engineering,STEM,Usambazaji wa nguvu katika kiingizi bora ni,Upeo wa juu,Upeo wa chini,Sufuri,Nambari iliyo na kikomo,C,"['none', 'none', 'none', 'none', 'none']","['No', 'No', 'No', 'No', 'No']","['-', '-', '-', '-', '-']",[],[],[],CA,True,"Kwanza, ni muhimu kuelewa maana ya ""usambazaji wa nguvu"" katika muktadha wa kiingizi bora. Usambazaji wa nguvu unahusiana na jinsi nguvu inavyosambazwa au kutolewa katika mfumo fulani.

Pili, katika kiingizi bora, tunatarajia usambazaji wa nguvu kuwa na ufanisi wa juu, ambapo nguvu inatumika kwa njia bora zaidi bila kupoteza.

Tatu, tunapozingatia chaguzi zilizotolewa, ""upeo wa juu"" unamaanisha kiwango cha juu cha usambazaji wa nguvu, ambacho kinapatikana katika kiingizi bora.

Kwa hivyo, jibu sahihi ni {'sol': 'a'}.",a
