sample_id,subject,subject_category,question,option_a,option_b,option_c,option_d,answer,required_knowledge,time_sensitive,reference,culture,region,country,cultural_sensitivity_label,is_annotated,gpt4o-mini_rawtext,gpt4o-mini
miscellaneous/test/219,miscellaneous,Other,그리스 신 제우스의 어머니는 누구였습니까?,가이아,포이베,레아,헤라,C,"['cultural', 'cultural', 'none', 'cultural', 'cultural']","['No', 'No', 'No', 'No', 'No']","['-', '-', '-', {'end': 35, 'label': 'Cultural', 'score': None, 'start': 26}, {'end': 40, 'label': 'Cultural', 'score': None, 'start': 26}]","['Western Culture', 'Western Culture', 'Western Culture', 'Western Culture']",[],"['Greece', 'Greece']",CS,True,"먼저, 그리스 신화에서 제우스의 어머니를 확인해야 합니다. 제우스는 크로노스와 레아의 아들입니다. 

1단계: 제우스의 부모를 확인합니다. 제우스의 아버지는 크로노스이고, 어머니는 레아입니다.
2단계: 주어진 선택지에서 레아를 찾습니다.
3단계: 레아가 제우스의 어머니라는 것을 확인합니다.

따라서 정답은 {'sol': 'C'}입니다.",c
miscellaneous/test/268,miscellaneous,Other,피너츠 캐릭터 루시는 정신 의학적 조언을 제공한 대가로 얼마를 청구합니까?,5센트,10센트,75센트,$125,A,"['none', 'none', 'cultural', 'cultural']","['No', 'No', 'No', 'No']","['-', '-', {'end': 21, 'label': 'Cultural', 'score': None, 'start': 14}, {'end': 21, 'label': 'Cultural', 'score': None, 'start': 14}]","['Western Culture', 'Western Culture']",[],[],CS,True,"먼저, 피너츠 캐릭터 루시가 정신 의학적 조언을 제공하는 장면을 떠올려야 합니다. 루시는 종종 5센트를 청구하는 것으로 알려져 있습니다. 

다음으로, 선택지를 검토해 보겠습니다:
A) 5센트
B) 10센트
C) 75센트
D) $125

루시가 청구하는 금액은 5센트로, 이는 피너츠 만화에서 자주 언급되는 금액입니다. 

따라서 정답은 {'sol': 'A'}입니다.",a
miscellaneous/test/269,miscellaneous,Other,다음 중 작업 시 특정 유해 제품을 사용하는 예술가가 취해야 할 가장 타당한 행동은 무엇입니까?,사용할 수 있는 무독성 제품을 찾고 필요 시 작업 방식을 조정한다,제품 라벨을 읽고 라벨의 지침에 따라 진행한다,제품 사용 시 어린이가 근처에 없도록 한다,재료를 사용하기 전에 자격을 갖춘 독물학자에게 확인한다,B,"['none', 'none', 'none', 'none', 'none']","['No', 'No', 'No', 'No', 'No']","['-', '-', '-', '-', '-']",[],[],[],CA,True,"먼저, 예술가가 유해 제품을 사용할 때 가장 중요한 것은 안전입니다. 유해 제품을 사용할 경우, 그로 인해 발생할 수 있는 건강 위험을 최소화해야 합니다.

1단계: 무독성 제품을 찾는 것은 안전을 보장하는 가장 좋은 방법입니다. 이는 예술가가 유해 물질을 피할 수 있도록 도와줍니다.

2단계: 제품 라벨을 읽고 지침을 따르는 것은 중요하지만, 이는 이미 유해한 제품을 사용하고 있는 경우에는 최선의 선택이 아닙니다.

3단계: 어린이를 멀리하는 것은 안전을 위한 조치이지만, 이는 유해 제품을 사용하는 것 자체를 해결하지는 않습니다.

4단계: 자격을 갖춘 독물학자에게 확인하는 것은 좋은 방법이지만, 이는 시간과 비용이 많이 들 수 있습니다.

따라서, 가장 타당한 행동은 무독성 제품을 찾고 필요 시 작업 방식을 조정하는 것입니다. 

결론적으로, 정답은 {'sol': 'A'}입니다.",a
miscellaneous/test/271,miscellaneous,Other,팝 아이콘 타이니 팀은 어떤 악기를 연주하는 것으로 유명합니까?,우쿨렐레,카주,아코디언,피들,A,"['regional', 'none', 'regional', 'cultural']","['No', 'No', 'No', 'No']","['-', '-', '-', '-']","['Western Culture', 'Western Culture']",['North America'],"['United States of America (USA)', 'United States of America (USA)']",CS,True,"먼저, 타이니 팀이 어떤 악기로 유명한지에 대한 정보를 확인해야 합니다. 타이니 팀은 일반적으로 우쿨렐레를 연주하는 것으로 알려져 있습니다. 

다음으로, 주어진 선택지를 검토합니다:
A) 우쿨렐레 - 타이니 팀이 유명한 악기
B) 카주 - 타이니 팀과 관련이 없음
C) 아코디언 - 타이니 팀과 관련이 없음
D) 피들 - 타이니 팀과 관련이 없음

따라서, 타이니 팀이 유명한 악기는 우쿨렐레입니다. 

결론적으로, 정답은 {'sol': 'A'}입니다.",a
miscellaneous/test/287,miscellaneous,Other,‘고양이가 이름을 대며 요청할 정도’로 맛있다고 광고하는 고양이 사료 브랜드는 무엇입니까?,팬시 피스트(Fancy Feast),캣 쇼(Cat Chow),미유 믹스(Meow Mix),9-라이브스(9-Lives),C,"['cultural', 'regional', 'cultural', 'regional']","['No', 'No', 'No', 'No']","['-', '-', {'end': 23, 'label': 'Cultural', 'score': None, 'start': 6}, {'end': 74, 'label': 'Geographic', 'score': None, 'start': 51}]","['Western Culture', 'Western Culture']","['North America', 'North America']","['United States of America (USA)', 'United States of America (USA)']",CS,True,"먼저, 각 브랜드의 광고 캠페인을 살펴보겠습니다. 

1. **팬시 피스트(Fancy Feast)**: 이 브랜드는 고급스러운 이미지를 강조하며, 고양이들이 좋아하는 다양한 맛을 제공합니다.
2. **캣 쇼(Cat Chow)**: 이 브랜드는 영양가 있는 사료를 강조하며, 고양이의 건강을 중시합니다.
3. **미유 믹스(Meow Mix)**: 이 브랜드는 ""고양이가 이름을 대며 요청할 정도""로 맛있다는 광고로 유명합니다. 다양한 맛을 제공하며, 고양이들이 좋아하는 모습을 강조합니다.
4. **9-라이브스(9-Lives)**: 이 브랜드는 다양한 영양소와 맛을 강조하지만, 특별히 고양이가 이름을 대며 요청하는 광고는 없습니다.

따라서, 고양이가 이름을 대며 요청할 정도로 맛있다고 광고하는 브랜드는 **미유 믹스(Meow Mix)**입니다.

정답은 {'sol': 'C'}입니다.",c
miscellaneous/test/309,miscellaneous,Other,성체 소와 양을 들판에 가두기 위한 전기 울타리의 철선은 다음 중 어느 높이에 설치해야 합니까? I. 6인치 II. 18인치 III. 40인치 IV. 60인치,I에만 설치,II에만 설치,"II, III에만 설치","III, IV에만 설치",C,"['regional', 'none', 'none', 'regional']","['No', 'No', 'No', 'Yes']","['-', '-', '-', '-']",['Western Culture'],['North America'],['United States of America (USA)'],CS,True,"먼저, 전기 울타리를 설치할 적절한 높이를 결정하기 위해 소와 양의 평균 키를 고려해야 합니다. 

1단계: 소의 평균 키는 약 4-5피트(48-60인치)이고, 양의 평균 키는 약 2-3피트(24-36인치)입니다. 따라서 전기 울타리는 소와 양 모두를 안전하게 가두기 위해 적절한 높이에 설치해야 합니다.

2단계: 제시된 높이 옵션을 검토합니다.
- I. 6인치: 너무 낮아서 소와 양 모두를 가두기에는 부적합합니다.
- II. 18인치: 양에게는 적절할 수 있지만 소에게는 너무 낮습니다.
- III. 40인치: 소와 양 모두를 가두기에 적절한 높이입니다.
- IV. 60인치: 소에게는 적절하지만 양에게는 너무 높을 수 있습니다.

3단계: 적절한 높이를 선택합니다. 소와 양 모두를 가두기 위해서는 III(40인치)와 IV(60인치)가 적합합니다.

따라서 정답은 {'sol': 'D'}입니다.",d
miscellaneous/test/322,miscellaneous,Other,다음 중 암살된 세계 지도자는 누구입니까?,인디라 간디,페르디난드 마르코스,골다 메이어,네빌 체임벌린,A,"['none', 'regional', 'none', 'regional']","['No', 'No', 'No', 'No']","['-', '-', '-', '-']",['South Asian Culture'],['Asia'],"['India', 'United Kingdom (UK)']",CS,True,"먼저, 각 선택지를 살펴보겠습니다.

A) 인디라 간디 - 인디라 간디는 1984년에 암살당했습니다.  
B) 페르디난드 마르코스 - 페르디난드 마르코스는 암살되지 않았습니다.  
C) 골다 메이어 - 골다 메이어는 암살되지 않았습니다.  
D) 네빌 체임벌린 - 네빌 체임벌린은 암살되지 않았습니다.  

따라서 암살된 세계 지도자는 인디라 간디입니다. 

결론적으로, 정답은 {'sol': 'A'}입니다.",a
miscellaneous/test/367,miscellaneous,Other,스머더스 형제의 이름은 무엇입니까?,프랭크와 빌,톰과 딕,데이브와 조지,에드와 피트,B,"['cultural', 'none', 'cultural', 'cultural']","['No', 'No', 'No', 'No']","['-', '-', {'end': 30, 'label': 'Cultural', 'score': None, 'start': 13}, {'end': 30, 'label': 'Cultural', 'score': None, 'start': 13}]","['Western Culture', 'Western Culture', 'Western Culture']",[],['United States of America (USA)'],CS,True,"먼저, 스머더스 형제에 대한 정보를 확인해야 합니다. 스머더스 형제는 일반적으로 프랭크와 빌로 알려져 있습니다. 

1. 선택지 A) 프랭크와 빌은 스머더스 형제의 이름으로 잘 알려져 있습니다.
2. 선택지 B) 톰과 딕은 스머더스 형제와 관련이 없습니다.
3. 선택지 C) 데이브와 조지는 스머더스 형제와 관련이 없습니다.
4. 선택지 D) 에드와 피트도 스머더스 형제와 관련이 없습니다.

따라서 스머더스 형제의 이름은 프랭크와 빌입니다. 

정답은 {'sol': 'A'}입니다.",a
miscellaneous/test/430,miscellaneous,Other,계약의 한쪽 당사자가 강제로 서명한 계약은 무엇입니까?,강제 집행 가능 계약,미이행 계약,편무 계약,무효로 할 수 있는 계약,D,"['none', 'none', 'none', 'none']","['No', 'No', 'No', 'No']","['-', '-', '-', '-']",[],[],[],CA,True,"먼저, 계약의 정의와 각 선택지를 살펴보겠습니다. 

1. **강제 집행 가능 계약**: 법적으로 집행할 수 있는 계약으로, 모든 당사자가 자발적으로 동의한 경우에 해당합니다.
2. **미이행 계약**: 계약의 조건이 이행되지 않은 경우를 의미합니다.
3. **편무 계약**: 특정한 의무가 없는 계약으로, 일반적으로 법적 구속력이 약합니다.
4. **무효로 할 수 있는 계약**: 법적으로 유효하지 않거나, 특정 조건이 충족되지 않아 무효가 될 수 있는 계약입니다.

강제로 서명한 계약은 자발적인 동의가 결여되어 있으므로, 법적으로 유효하지 않거나 무효로 할 수 있는 계약에 해당합니다. 

따라서 정답은 {'sol': 'D'}입니다.",d
miscellaneous/test/460,miscellaneous,Other,‘슈퍼 마리오’ 비디오 게임에서 마리오 남동생의 이름은 무엇입니까?,루이스,루이지,루치아노,젤다,B,"['none', 'none', 'none', 'none', 'cultural', 'none']","['No', 'No', 'No', 'No', 'No', 'No']","['-', '-', '-', '-', '-', '-', '-']",[],[],[],CA,True,"먼저, '슈퍼 마리오' 비디오 게임에서 마리오의 남동생의 이름을 확인해야 합니다. 마리오의 남동생은 일반적으로 '루이지'로 알려져 있습니다. 

다음으로 선택지를 검토해 보겠습니다:
A) 루이스 - 잘못된 이름입니다.
B) 루이지 - 맞는 이름입니다.
C) 루치아노 - 잘못된 이름입니다.
D) 젤다 - 잘못된 이름입니다. 젤다는 '젤다의 전설' 시리즈의 주인공입니다.

따라서 정답은 B) 루이지입니다. 

결론적으로, 정답은 {'sol': 'B'}입니다.",b
miscellaneous/test/469,miscellaneous,Other,다음 중 정신을 잃게 만드는 약물을 첨가한 술은 무엇입니까?,좀비,가미카제,미키 핀,화염병,C,"['regional', 'dialect', 'cultural', 'dialect']","['No', 'No', 'No', 'No']","['-', '-', '-', '-']",['Western Culture'],['North America'],['United States of America (USA)'],CS,True,"먼저, 각 선택지를 살펴보겠습니다.

1. **A) 좀비**: 일반적으로 좀비라는 이름의 칵테일이 있지만, 정신을 잃게 만드는 약물과는 관련이 없습니다.
2. **B) 가미카제**: 이 칵테일은 보통 보드카, 트리플 섹, 라임 주스 등으로 만들어지며, 정신을 잃게 만드는 약물과는 관련이 없습니다.
3. **C) 미키 핀**: 이 음료는 종종 정신을 잃게 만드는 약물(예: 진정제)과 관련이 있습니다. 
4. **D) 화염병**: 이 음료는 일반적으로 강한 알코올 음료로 만들어지지만, 정신을 잃게 만드는 약물과는 관련이 없습니다.

따라서, 정신을 잃게 만드는 약물을 첨가한 술은 **C) 미키 핀**입니다.

결론적으로, 정답은 {'sol': 'C'}입니다.",c
miscellaneous/test/473,miscellaneous,Other,"공상 과학 소설: 독자들은 이것을 사랑하거나, 또는 혐오한다고 주장합니다. 그들은 이것을 마치 독인 듯 피하거나 퍼지 트러플을 단숨에 먹어 치우는 초콜릿 중독자처럼 좋아하는 작품과 작가를 파고듭니다. 이 구절의 필자는 주로 어떤 이유에서 특정 독자를 ‘초콜릿 중독자’와 비교합니까?",공상 과학 소설이 진지한 문학 장르가 아니라는 점을 제시하기 위해,공상 과학 소설에 대해 특정 독자들이 느끼는 감정의 깊이를 나타내기 위해,일부 독자가 공상 과학 소설을 위험하다고 여기는 이유를 설명하기 위해,공상 과학 소설의 특징을 다른 문학 장르와 대조하기 위해,B,"['none', 'none', 'none', 'none']","['No', 'No', 'No', 'No']","['-', '-', '-', '-']",[],[],[],CA,True,"먼저, 주어진 구절에서 필자는 독자들이 공상 과학 소설에 대해 가지는 상반된 감정을 언급하고 있습니다. 독자들은 이 장르를 사랑하거나 혐오한다고 주장하며, 이는 그들이 이 장르에 대해 강한 감정을 가지고 있음을 나타냅니다.

다음으로, '초콜릿 중독자'라는 비유는 특정 독자들이 공상 과학 소설을 마치 중독적인 초콜릿처럼 좋아한다는 것을 의미합니다. 이는 그들이 이 장르에 대해 느끼는 감정의 깊이를 강조하는 방식입니다. 즉, 독자들은 이 장르에 대해 강한 끌림을 느끼고, 그로 인해 깊이 파고들게 되는 것입니다.

마지막으로, 이러한 비유는 공상 과학 소설에 대한 독자들의 감정이 단순한 호불호를 넘어서, 중독적인 성격을 띠고 있음을 시사합니다. 따라서 필자는 특정 독자들이 느끼는 감정의 깊이를 나타내기 위해 '초콜릿 중독자'라는 비유를 사용한 것입니다.

결론적으로, 정답은 B) 공상 과학 소설에 대해 특정 독자들이 느끼는 감정의 깊이를 나타내기 위해입니다. 

{'sol': 'B'}",b
