sample_id,subject,subject_category,question,option_a,option_b,option_c,option_d,answer,required_knowledge,time_sensitive,reference,culture,region,country,cultural_sensitivity_label,is_annotated,gpt4o-mini_rawtext,gpt4o-mini
professional_accounting/test/24,professional_accounting,Business,"No dia 1, Jackson, um comerciante, enviou a Sands uma carta assinada que continha uma oferta para vender a Sands 500 ventiladores elétricos a $10 por ventilador. A carta foi recebida por Sands no dia 3. A carta continha uma promessa de não revogar a oferta, mas sem data de validade. No dia 4, Jackson enviou a Sands uma revogação da oferta para vender os ventiladores. Sands recebeu a revogação no dia 6. No dia 7, Sands enviou a Jackson uma aceitação da oferta. Jackson recebeu a aceitação no dia 9. Sob o Artigo de vendas do UCC, foi formado um contrato?",Nenhum contrato foi formado porque a oferta não especificou uma data de expiração.,Nenhum contrato foi formado porque Sands recebeu a revogação da oferta antes da Sands aceitar a oferta,Um contrato foi formado no dia em que Jackson recebeu a aceitação da Sands,Um contrato foi formado no dia em que a Sands enviou a aceitação para Jackson,D,"['regional', 'none', 'none', 'regional']","['No', 'No', 'No', 'No']","['-', '-', '-', '-']",[],[],"['United States of America (USA)', 'United States of America (USA)']",CS,True,"PRIMEIRO, PRECISO ANALISAR A OFERTA FEITA POR JACKSON E A RECEPÇÃO DA REVOGAÇÃO. JACKSON FEZ UMA OFERTA PARA VENDER 500 VENTILADORES A $10 CADA, E SANDS RECEBEU A OFERTA NO DIA 3. NO DIA 4, JACKSON ENVIOU UMA REVOGAÇÃO DA OFERTA, QUE FOI RECEBIDA POR SANDS NO DIA 6.

EM SEGUIDA, SANDS ENVIOU A ACEITAÇÃO DA OFERTA NO DIA 7, E JACKSON RECEBEU ESSA ACEITAÇÃO NO DIA 9. DE ACORDO COM O UCC, A ACEITAÇÃO É EFETIVA QUANDO É ENVIADA, NÃO QUANDO É RECEBIDA. A REVOGAÇÃO, POR OUTRO LADO, É EFETIVA QUANDO É RECEBIDA.

PORTANTO, A ACEITAÇÃO DE SANDS FOI ENVIADA APÓS A REVOGAÇÃO SER RECEBIDA, O QUE SIGNIFICA QUE A OFERTA JÁ NÃO ESTAVA VÁLIDA NO MOMENTO EM QUE SANDS ACEITOU. ASSIM, NENHUM CONTRATO FOI FORMADO.

A RESPOSTA CORRETA É {'SOL': 'B'}.",b
professional_accounting/test/36,professional_accounting,Business,Qual dos seguintes procedimentos um auditor provavelmente realizará antes da data do balanço?,Confirmar com o advogado do cliente que toda ações judiciais prováveis de alegação foram divulgadas ao auditor.,Obter uma compreensão das atividades de controle interno do cliente.,Determinar se existem ônus ou encargos sobre os ativos que foram dados como garantia.,Considerar os planos do cliente e a capacidade de atender compromissos de compra iminentes e obrigações de fluxo de caixa.,B,"['none', 'none', 'none', 'none', 'none', 'none', 'none']","['No', 'No', 'No', 'No', 'No', 'No', 'No']","['-', '-', '-', '-', '-', '-', '-']",[],[],[],CA,True,"PRIMEIRO, É IMPORTANTE ENTENDER O QUE UM AUDITOR FAZ ANTES DA DATA DO BALANÇO. O AUDITOR REALIZA PROCEDIMENTOS PARA GARANTIR QUE AS INFORMAÇÕES FINANCEIRAS SÃO PRECISAS E QUE OS RISCOS SÃO ADEQUADAMENTE AVALIADOS.

EM SEGUIDA, ANALISANDO AS OPÇÕES, A CONFIRMAÇÃO COM O ADVOGADO DO CLIENTE (A) É UM PROCEDIMENTO QUE GERALMENTE OCORRE DURANTE O PROCESSO DE AUDITORIA, MAS NÃO É ESPECIFICAMENTE ANTES DA DATA DO BALANÇO. A OBTENÇÃO DE UMA COMPREENSÃO DAS ATIVIDADES DE CONTROLE INTERNO (B) É UM PROCEDIMENTO CRUCIAL QUE O AUDITOR REALIZA ANTES DA DATA DO BALANÇO PARA AVALIAR OS RISCOS DE ERROS MATERIAL.

DEPOIS, A DETERMINAÇÃO DE ÔNUS OU ENCARGOS SOBRE ATIVOS (C) E A CONSIDERAÇÃO DOS PLANOS DO CLIENTE (D) SÃO TAMBÉM PROCEDIMENTOS IMPORTANTES, MAS A OBTENÇÃO DE UMA COMPREENSÃO DAS ATIVIDADES DE CONTROLE INTERNO É FUNDAMENTAL PARA O AUDITOR ANTES DE FINALIZAR O BALANÇO.

PORTANTO, A RESPOSTA CORRETA É {'SOL': 'B'}.",b
professional_accounting/test/84,professional_accounting,Business,A Smile Inc. comprou um computador em 1º de maio por $12.000 com um valor residual estimado de $1.500 e uma vida útil de 3 anos. Qual é a despesa de depreciação para o ano encerrado em 31 de dezembro usando o método de depreciação por dupla diminuição?,$8.000,$7.000,$5.333,4.667,C,"['none', 'regional', 'regional', 'none']","['No', 'No', 'Yes', 'No']","['-', '-', '-', '-']",[],"['North America', 'North America']",['United States of America (USA)'],CS,True,"PRIMEIRO, PRECISO CALCULAR A DEPRECIAÇÃO ANUAL USANDO O MÉTODO DE DUPLA DIMINUIÇÃO. O VALOR INICIAL DO COMPUTADOR É $12.000 E O VALOR RESIDUAL É $1.500, PORTANTO O VALOR A SER DEPRECIADO É $12.000 - $1.500 = $10.500.

EM SEGUIDA, A TAXA DE DEPRECIAÇÃO ANUAL É DADA POR 1 / VIDA ÚTIL, QUE É 1 / 3 = 33,33%. NO ENTANTO, COMO ESTAMOS USANDO O MÉTODO DE DUPLA DIMINUIÇÃO, A TAXA DE DEPRECIAÇÃO SERÁ O DOBRO, OU SEJA, 66,67%.

AGORA, A DEPRECIAÇÃO PARA O PRIMEIRO ANO SERÁ $12.000 * 66,67% = $8.000. COMO O COMPUTADOR FOI COMPRADO EM 1º DE MAIO, A DEPRECIAÇÃO PARA O ANO ENCERRADO EM 31 DE DEZEMBRO SERÁ PROPORCIONAL AOS MESES USADOS, QUE SÃO 8 MESES (MAIO A DEZEMBRO).

PORTANTO, A DEPRECIAÇÃO PARA O ANO SERÁ $8.000 * (8/12) = $5.333.

ASSIM, A RESPOSTA CORRETA É {'SOL': 'C'}.",c
professional_accounting/test/106,professional_accounting,Business,Uma compilação de demonstrativos financeiros de acordo com as Declarações sobre padrões de contabilidade e Serviços de análise é limitada a apresentar,"Dados de contabilidade que estão em conformidade com uma estrutura de propósito especial, em vez de GAAP.",Demonstrativos financeiros não auditados que omitem substancialmente todas as divulgações GAAP exigidas.,Informações na forma de demonstrativos financeiros que são a representação da gestão.,Informações financeiras suplementares que foram submetidas à consulta e procedimentos analíticos.,C,"['none', 'regional', 'none', 'regional']","['No', 'No', 'No', 'No']","['-', '-', '-', '-']",[],['North America'],"['United States of America (USA)', 'United States of America (USA)']",CS,True,"PRIMEIRO, PRECISO ANALISAR AS OPÇÕES DADAS. A OPÇÃO A FALA SOBRE DADOS EM CONFORMIDADE COM UMA ESTRUTURA DE PROPÓSITO ESPECIAL, O QUE PODE SER VÁLIDO, MAS NÃO É A DEFINIÇÃO PRINCIPAL DE UMA COMPILAÇÃO. A OPÇÃO B MENCIONA DEMONSTRATIVOS NÃO AUDITADOS QUE OMITEM DIVULGAÇÕES, O QUE NÃO É O FOCAL DE UMA COMPILAÇÃO. A OPÇÃO C SE REFERE A INFORMAÇÕES QUE SÃO A REPRESENTAÇÃO DA GESTÃO, O QUE É MAIS ALINHADO COM O QUE UMA COMPILAÇÃO FAZ. A OPÇÃO D FALA SOBRE INFORMAÇÕES FINANCEIRAS SUPLEMENTARES QUE FORAM SUBMETIDAS A CONSULTA, O QUE NÃO É O PRINCIPAL OBJETIVO DE UMA COMPILAÇÃO.

AGORA, CONSIDERANDO O QUE É UMA COMPILAÇÃO, ELA É REALIZADA PARA APRESENTAR INFORMAÇÕES FINANCEIRAS QUE SÃO A REPRESENTAÇÃO DA GESTÃO, SEM AUDITORIA. PORTANTO, A OPÇÃO C É A MAIS ADEQUADA.

PORTANTO, A RESPOSTA CORRETA É {'SOL': 'C'}.",c
professional_accounting/test/127,professional_accounting,Business,"A Mast Co. fez uma conversão do método FIFO para valoração de inventário para o método LIFO para fins fiscais e de demonstrativos financeiros. Durante um período de inflação, os custos fiscais finais a pagar de receita e inventário usando LIFO seriam mais altos ou mais baixos que usando FIFO? Inventário final Receita de custos fiscais a pagar",Mais baixos Mais baixos,Mais altos Mais altos,Mais baixos Mais altos,Mais altos Mais baixos,A,"['none', 'none', 'none', 'none', 'regional']","['No', 'No', 'No', 'Yes', 'No']","['-', '-', '-', '-', '-', '-']",[],[],[],CA,True,"PRIMEIRO, PRECISO ENTENDER A DIFERENÇA ENTRE OS MÉTODOS FIFO E LIFO. NO MÉTODO FIFO (FIRST IN, FIRST OUT), OS CUSTOS DOS PRODUTOS VENDIDOS SÃO BASEADOS NOS CUSTOS DOS PRIMEIROS ITENS ADQUIRIDOS, ENQUANTO NO MÉTODO LIFO (LAST IN, FIRST OUT), OS CUSTOS DOS PRODUTOS VENDIDOS SÃO BASEADOS NOS CUSTOS DOS ÚLTIMOS ITENS ADQUIRIDOS.

SEGUNDO, EM UM PERÍODO DE INFLAÇÃO, OS CUSTOS DOS ITENS AUMENTAM COM O TEMPO. ASSIM, SE A MAST CO. UTILIZAR O MÉTODO LIFO, OS CUSTOS DOS PRODUTOS VENDIDOS SERÃO MAIORES, JÁ QUE ESTÃO BASEADOS NOS CUSTOS MAIS RECENTES E ALTOS. ISSO RESULTA EM UM INVENTÁRIO FINAL COM CUSTOS MAIS BAIXOS, JÁ QUE OS ITENS MAIS ANTIGOS (E, PORTANTO, MAIS BARATOS) PERMANECEM NO ESTOQUE.

TERCEIRO, COM CUSTOS DOS PRODUTOS VENDIDOS MAIORES, A RECEITA SERÁ MENOR, O QUE LEVA A CUSTOS FISCAIS A PAGAR MAIS BAIXOS, JÁ QUE OS IMPOSTOS SÃO CALCULADOS SOBRE O LUCRO. PORTANTO, A MAST CO. TERÁ CUSTOS FISCAIS A PAGAR MAIS BAIXOS E UM INVENTÁRIO FINAL MAIS BAIXO.

PORTANTO, A RESPOSTA CORRETA É {'SOL': 'C'}.",c
professional_accounting/test/142,professional_accounting,Business,Qual das seguintes opções é o tratamento adequado do custo dos equipamentos usados em atividades de pesquisa e desenvolvimento que terão usos futuros alternativos?,Relatado no ano em que o projeto de pesquisa e desenvolvimento foi iniciado.,Capitalizado e depreciado ao longo do período do projeto de pesquisa e desenvolvimento.,Capitalizado e depreciado ao longo de sua vida útil estimada.,"Capitalizado ou relatado, mas não ambos, dependendo do período do projeto de pesquisa e desenvolvimento.",C,"['none', 'none', 'none', 'none', 'none']","['No', 'No', 'No', 'No', 'No']","['-', '-', '-', '-', '-']",[],[],[],CA,True,"PRIMEIRO, PRECISO ANALISAR O TRATAMENTO ADEQUADO DOS CUSTOS DOS EQUIPAMENTOS USADOS EM ATIVIDADES DE PESQUISA E DESENVOLVIMENTO. SE OS EQUIPAMENTOS TIVEREM USOS FUTUROS ALTERNATIVOS, É IMPORTANTE CONSIDERAR COMO ELES SERÃO UTILIZADOS APÓS O PROJETO.

EM SEGUIDA, A OPÇÃO QUE MELHOR REFLETE O TRATAMENTO CONTÁBIL É AQUELE QUE PERMITE QUE OS CUSTOS SEJAM CAPITALIZADOS E DEPRECIADOS AO LONGO DE SUA VIDA ÚTIL ESTIMADA, JÁ QUE OS EQUIPAMENTOS CONTINUARÃO A SER ÚTEIS APÓS O PROJETO.

FINALMENTE, A OPÇÃO C) ""CAPITALIZADO E DEPRECIADO AO LONGO DE SUA VIDA ÚTIL ESTIMADA"" É A MAIS ADEQUADA, POIS REFLETE O USO CONTINUADO DOS EQUIPAMENTOS.

PORTANTO, A RESPOSTA CORRETA É {'SOL': 'C'}.",c
professional_accounting/test/151,professional_accounting,Business,Qual das seguintes defesas tem a maior probabilidade de ser bem-sucedida em um processo que alega negligência de um CPA?,Cuidado devido.,Ignorância da lei.,Falta de intenção.,Falta de capacidade mental.,A,"['cultural', 'none', 'none', 'cultural']","['No', 'No', 'No', 'No']","['-', '-', '-', '-']",[],[],[],CS,True,"PRIMEIRO, PRECISO ANALISAR AS OPÇÕES DE DEFESA EM RELAÇÃO A UM PROCESSO DE NEGLIGÊNCIA DE UM CPA. 

A) CUIDADO DEVIDO: ESTA DEFESA SE REFERE AO DEVER DE CUIDADO QUE O CPA TEM EM RELAÇÃO AOS SEUS CLIENTES. SE O CPA PODE PROVAR QUE TOMOU AS MEDIDAS NECESSÁRIAS PARA AGIR COM CUIDADO, ESTA DEFESA PODE SER BEM-SUCEDIDA.

B) IGNORÂNCIA DA LEI: A IGNORÂNCIA DA LEI NÃO É GERALMENTE ACEITA COMO DEFESA EM CASOS DE NEGLIGÊNCIA, POIS TODOS SÃO ESPERADOS A CONHECER A LEI.

C) FALTA DE INTENÇÃO: A NEGLIGÊNCIA NÃO REQUER INTENÇÃO, MAS SIM A FALTA DE CUIDADO. PORTANTO, ESTA DEFESA NÃO É MUITO RELEVANTE.

D) FALTA DE CAPACIDADE MENTAL: ESTA DEFESA PODE SER APLICÁVEL EM CERTOS CASOS, MAS É MENOS COMUM EM CASOS DE NEGLIGÊNCIA PROFISSIONAL, A MENOS QUE SE PROVE QUE O CPA NÃO TINHA CAPACIDADE PARA EXERCER SUAS FUNÇÕES.

AGORA, CONSIDERANDO AS ANÁLISES, A DEFESA COM MAIOR PROBABILIDADE DE SUCESSO É A DE CUIDADO DEVIDO, POIS É A MAIS RELEVANTE PARA PROVAR QUE O CPA AGIU DE ACORDO COM OS PADRÕES PROFISSIONAIS.

PORTANTO, A RESPOSTA CORRETA É {'SOL': 'A'}.",a
professional_accounting/test/156,professional_accounting,Business,Qual das seguintes declarações tem a maior probabilidade de aparecer em uma carta de contratação de um auditor?,A gestão é responsável por relatar para nós quaisquer disposições inadequadas para a proteção dos ativos.,Identificaremos controles internos relevantes para afirmações específicas que podem evitar ou detectar declarações incorretas substanciais.,A gestão concorda em corrigir todas as deficiências de atividades de controle interno identificadas por nós.,A gestão é responsável por disponibilizar para nós todos os registros financeiros e informações relacionadas.,D,"['none', 'none', 'none']","['No', 'No', 'No']","['-', '-', '-', '-']",[],[],[],CA,True,"PRIMEIRO, PRECISO ANALISAR CADA UMA DAS OPÇÕES PARA DETERMINAR QUAL DELAS É MAIS PROVÁVEL DE APARECER EM UMA CARTA DE CONTRATAÇÃO DE UM AUDITOR. 

A OPÇÃO A) FALA SOBRE A RESPONSABILIDADE DA GESTÃO EM RELATAR DISPOSIÇÕES INADEQUADAS, O QUE É IMPORTANTE, MAS NÃO É UMA DECLARAÇÃO TÍPICA DE CONTRATAÇÃO.

A OPÇÃO B) MENCIONA A IDENTIFICAÇÃO DE CONTROLES INTERNOS RELEVANTES, O QUE É UMA ATIVIDADE DE AUDITORIA, MAS NÃO É UMA DECLARAÇÃO DE RESPONSABILIDADE DA GESTÃO.

A OPÇÃO C) DIZ QUE A GESTÃO CONCORDA EM CORRIGIR DEFICIÊNCIAS, O QUE É UMA DECLARAÇÃO DE COMPROMISSO, MAS PODE NÃO SER COMUM EM CARTAS DE CONTRATAÇÃO.

A OPÇÃO D) AFIRMA QUE A GESTÃO É RESPONSÁVEL POR DISPONIBILIZAR REGISTROS FINANCEIROS E INFORMAÇÕES RELACIONADAS, O QUE É UMA RESPONSABILIDADE CLARA E COMUM EM CARTAS DE CONTRATAÇÃO DE AUDITORES.

AGORA, CONSIDERANDO A ANÁLISE, A OPÇÃO D) É A MAIS PROVÁVEL DE APARECER EM UMA CARTA DE CONTRATAÇÃO DE UM AUDITOR.

PORTANTO, A RESPOSTA CORRETA É {'SOL': 'D'}.",d
professional_accounting/test/168,professional_accounting,Business,Qual é o valor presente de $10 recebidos após dois anos se a taxa de desconto é 9%?,$9,$11,$8.26,$8.42,D,"['none', 'none', 'none', 'none']","['No', 'No', 'No', 'No']","['-', '-', '-', '-']",[],[],['Türkiye'],CA,True,"PRIMEIRO, PRECISO UTILIZAR A FÓRMULA DO VALOR PRESENTE, QUE É DADA POR: 

VP = FV / (1 + r)^n

ONDE VP É O VALOR PRESENTE, FV É O VALOR FUTURO, r É A TAXA DE DESCONTO E n É O NÚMERO DE PERÍODOS.

NESTE CASO, FV = 10, r = 0,09 E n = 2. 

AGORA, SUBSTITUO OS VALORES NA FÓRMULA:

VP = 10 / (1 + 0,09)^2
VP = 10 / (1,09)^2
VP = 10 / 1,1881
VP ≈ 8,42

PORTANTO, A RESPOSTA CORRETA É {'SOL': 'D'}.",d
professional_accounting/test/175,professional_accounting,Business,Qual das seguintes transações ilustra corretamente a doutrina do adimplemento substancial?,"Blair pediu uma dúzia de cadeiras azuis da Kyle, mas foram entregues uma dúzia de cadeiras vermelhas.","Leslie pintou uma sala inteira, mas deixou de recolocar os espelhos de tomada.","Um contrato exigia que o cabelo de Toby fosse modelado como ele desejasse, mas Toby ficou, de boa-fé, muito insatisfeito com o resultado final.","Um dentista concluiu, de maneira competente, a extração do dente de Lee, mas extraiu por engano o dente errado.",B,"['regional', 'none', 'none', 'regional']","['No', 'No', 'No', 'No']","['-', '-', '-', '-']",[],[],[],CS,True,"PRIMEIRO, PRECISO ENTENDER O QUE É A DOUTRINA DO ADIMPLEMENTO SUBSTANCIAL. ESSA DOUTRINA PERMITE QUE UMA PARTE QUE CUMPRIU A MAIOR PARTE DE SUAS OBRIGAÇÕES EM UM CONTRATO, MAS NÃO CUMPRIU ALGUMAS PEQUENAS PARTES, AINDA SEJA CONSIDERADA EM CUMPRIMENTO DO CONTRATO, DESDE QUE O CUMPRIMENTO SEJA SUBSTANCIAL.

AGORA, ANALISANDO AS OPÇÕES:
A) A ENTREGA DE CADEIRAS VERMELHAS NO LUGAR DE CADEIRAS AZUIS É UMA VIOLAÇÃO SIGNIFICATIVA DO CONTRATO.
B) PINTAR A SALA É UM CUMPRIMENTO MAIOR, MAS A FALTA DOS ESPELHOS DE TOMADA PODE SER CONSIDERADA MENOR.
C) A INSATISFAÇÃO DE TOBY COM O RESULTADO FINAL NÃO É UMA VIOLAÇÃO CLARA DO CONTRATO, MAS SIM UMA QUESTÃO DE SATISFAÇÃO.
D) A EXTRAÇÃO DO DENTE ERRADO É UMA VIOLAÇÃO GRAVE DO CONTRATO, JÁ QUE O DENTISTA NÃO CUMPRIU A OBRIGAÇÃO PRINCIPAL.

COM BASE NISSO, A OPÇÃO QUE MELHOR ILUSTRA O ADIMPLEMENTO SUBSTANCIAL É A LETRA B, POIS LESLIE CUMPRIU A MAIOR PARTE DO CONTRATO, MAS DEIXOU DE REALIZAR UM DETALHE MENOR.

PORTANTO, A RESPOSTA CORRETA É {'SOL': 'B'}.",b
professional_accounting/test/198,professional_accounting,Business,Uma entidade prepara seus demonstrativos financeiros sobre sua base fiscal de receita. As notas que acompanham incluem um resumo de políticas de contabilidade significativas que discutem a base da apresentação e descrevem como essa base difere do GAAP. O valor em dólares dos efeitos da diferença entre a base fiscal de receita e o GAAP,Precisa ser incluído somente no relatório do auditor.,Precisa ser incluído somente nas notas dos demonstrativos financeiros.,Precisa ser incluído somente tanto nas notas dos demonstrativos financeiros quanto no relatório do auditor.,Não precisa ser quantificado nem incluído em nenhuma das notas dos demonstrativos financeiros nem no relatório do auditor.,D,"['regional', 'regional', 'regional', 'regional']","['No', 'No', 'No', 'No']","[{'end': 185, 'label': 'Geographic', 'score': None, 'start': 113}, {'end': 244, 'label': 'Geographic', 'score': None, 'start': 238}, '-', '-', '-']",[],['North America'],"['United States of America (USA)', 'United States of America (USA)']",CS,True,"PRIMEIRO, É IMPORTANTE ENTENDER QUE AS NOTAS DOS DEMONSTRATIVOS FINANCEIROS DEVEM FORNECER INFORMAÇÕES CLARAS SOBRE AS POLÍTICAS CONTÁBEIS E AS DIFERENÇAS ENTRE A BASE FISCAL DE RECEITA E O GAAP. ISSO AJUDA OS LEITORES A COMPREENDEREM A NATUREZA DOS NÚMEROS APRESENTADOS.

EM SEGUIDA, A INFORMAÇÃO SOBRE O VALOR EM DÓLARES DOS EFEITOS DA DIFERENÇA ENTRE A BASE FISCAL DE RECEITA E O GAAP É RELEVANTE PARA A TRANSPARÊNCIA E A COMPREENSÃO DOS DEMONSTRATIVOS FINANCEIROS. ESSA INFORMAÇÃO DEVE SER INCLUÍDA NAS NOTAS DOS DEMONSTRATIVOS FINANCEIROS PARA QUE OS USUÁRIOS POSSAM AVALIAR O IMPACTO DAS DIFERENÇAS.

FINALMENTE, O RELATÓRIO DO AUDITOR TAMBÉM PODE MENCIONAR AS DIFERENÇAS, MAS A OBRIGAÇÃO PRINCIPAL DE INCLUIR ESSA INFORMAÇÃO RECAI SOBRE AS NOTAS DOS DEMONSTRATIVOS FINANCEIROS. ASSIM, A RESPOSTA CORRETA É QUE A INFORMAÇÃO PRECISA SER INCLUÍDA NAS NOTAS DOS DEMONSTRATIVOS FINANCEIROS.

PORTANTO, A RESPOSTA CORRETA É {'SOL': 'B'}.",b
professional_accounting/test/216,professional_accounting,Business,"Uma meta de margem de contribuição de 20% é definida para o Duct, que é um novo produto com os seguintes custos unitários: Custos de fabricação Variável $12 Fixo $8 Custos de venda e administração Variável $3 Fixo $5 Qual é o preço de venda pretendido para o Duct?","$18,00","$18,75",$25.00,"$33,6",B,"['none', 'none', 'regional', 'none', 'none']","['No', 'No', 'No', 'No', 'No']","['-', '-', '-', '-', '-']",[],['North America'],['United States of America (USA)'],CA,True,"PRIMEIRO, PRECISO CALCULAR O CUSTO TOTAL UNITÁRIO DO PRODUTO DUCT. OS CUSTOS VARIÁVEIS DE FABRICAÇÃO SÃO $12 E OS CUSTOS VARIÁVEIS DE VENDA E ADMINISTRAÇÃO SÃO $3. ASSIM, O CUSTO VARIÁVEL TOTAL É 12 + 3 = $15.

EM SEGUIDA, PRECISO ADICIONAR OS CUSTOS FIXOS AO CUSTO TOTAL. OS CUSTOS FIXOS DE FABRICAÇÃO SÃO $8 E OS CUSTOS FIXOS DE VENDA E ADMINISTRAÇÃO SÃO $5. ASSIM, O CUSTO FIXO TOTAL É 8 + 5 = $13.

PORTANTO, O CUSTO TOTAL UNITÁRIO É 15 (CUSTO VARIÁVEL) + 13 (CUSTO FIXO) = $28.

AGORA, PARA ALCANÇAR UMA MARGEM DE CONTRIBUIÇÃO DE 20%, O PREÇO DE VENDA DEVE SER 80% DO PREÇO DE VENDA TOTAL (100% - 20%). ASSIM, SE O CUSTO TOTAL É $28, O PREÇO DE VENDA PODE SER CALCULADO COMO $28 ÷ 0,80 = $35.

ENTRETANTO, NENHUMA DAS OPÇÕES DADAS SE ALINHA COM O CÁLCULO, O QUE SUGERE QUE A MARGEM DE CONTRIBUIÇÃO DEVE SER APLICADA APENAS SOBRE O CUSTO VARIÁVEL. ASSIM, O PREÇO DE VENDA DEVE SER $15 ÷ 0,80 = $18,75.

PORTANTO, A RESPOSTA CORRETA É {'SOL': 'B'}.",b
professional_accounting/test/224,professional_accounting,Business,Qual dos seguintes procedimentos um auditor de usuários deve incluir no plano de auditoria para criar uma auditoria mais eficiente quando um cliente de auditoria usa uma organização de serviços para vários processos?,Analisar o relatório do auditor desse serviço sobre os controles implementados nas operações.,Revisar o relatório do auditor de serviços e descrever o sistema contábil em um memorando para os documentos de trabalho,"Auditar os controles da organização de serviços, avaliar os riscos e preparar o plano de auditoria.",Auditar os controles da organização de serviços para testar o trabalho do auditor de serviços.,A,"['regional', 'none', 'none', 'none']","['No', 'No', 'No', 'No']","['-', '-', '-', '-']",[],[],[],CA,True,"PRIMEIRO, É IMPORTANTE ENTENDER O QUE É UMA AUDITORIA DE USUÁRIOS E O PAPEL DE UMA ORGANIZAÇÃO DE SERVIÇOS. O AUDITOR DE USUÁRIOS PRECISA GARANTIR QUE OS CONTROLES IMPLEMENTADOS PELA ORGANIZAÇÃO DE SERVIÇOS SÃO ADEQUADOS E EFICAZES.

EM SEGUIDA, O AUDITOR DEVE ANALISAR RELATÓRIOS DE AUDITORIA ANTERIORES QUE A ORGANIZAÇÃO DE SERVIÇOS PODE TER, PARA COMPREENDER OS CONTROLES JÁ IMPLEMENTADOS E AVALIAR SE SÃO SUFICIENTES PARA OS PROCESSOS DO CLIENTE.

FINALMENTE, A OPÇÃO QUE MELHOR SE ALINHA COM A NECESSIDADE DE CRIAR UMA AUDITORIA EFICIENTE É AQUELE QUE ENVOLVE A ANÁLISE DOS CONTROLES IMPLEMENTADOS, O QUE É ABORDADO NA OPÇÃO A.

PORTANTO, A RESPOSTA CORRETA É {'SOL': 'A'}.",a
professional_accounting/test/228,professional_accounting,Business,O auditor de um não emissor não pode emitir um parecer com ressalvas quando,O auditor não tem independência em relação à entidade.,A gerência impede que o auditor observe o inventário da entidade.,A entidade omite a demonstração dos fluxos de caixa de seus demonstrativos financeiros.,O relatório do auditor faz referência ao trabalho de um atuário.,A,"['regional', 'none', 'regional', 'none']","['No', 'No', 'No', 'No']","['-', '-', '-', '-']",[],[],[],CS,True,"PRIMEIRO, PRECISO ANALISAR CADA UMA DAS OPÇÕES PARA DETERMINAR EM QUAL SITUAÇÃO O AUDITOR NÃO PODE EMITIR UM PARECER COM RESSALVAS. 

A) SE O AUDITOR NÃO TEM INDEPENDÊNCIA, ELE NÃO PODE EMITIR NENHUM PARECER, INCLUINDO O PARECER COM RESSALVAS. 

B) SE A GERÊNCIA IMPEDIR A OBSERVAÇÃO DO INVENTÁRIO, O AUDITOR PODE EMITIR UM PARECER COM RESSALVAS, INDICANDO A RESTRIÇÃO. 

C) A OMISSÃO DA DEMONSTRAÇÃO DOS FLUXOS DE CAIXA PODE LEVAR A UM PARECER COM RESSALVAS, MAS NÃO IMPEDIRÁ O PARECER. 

D) A REFERÊNCIA AO TRABALHO DE UM ATUÁRIO NÃO IMPEDIRÁ O PARECER COM RESSALVAS, DESDE QUE O AUDITOR AVALIE O TRABALHO ADEQUADAMENTE.

COM BASE NESSA ANÁLISE, A OPÇÃO QUE IMPEDIRIA O AUDITOR DE EMITIR UM PARECER COM RESSALVAS É A LETRA A, POIS A FALTA DE INDEPENDÊNCIA É UMA RESTRIÇÃO MAIOR.

PORTANTO, A RESPOSTA CORRETA É {'SOL': 'A'}.",a
professional_accounting/test/265,professional_accounting,Business,Qual dos seguintes assuntos o auditor geralmente inclui na carta de engajamento?,Acordos relacionados a taxas e faturamento.,Procedimentos analíticos que o auditor planeja executar.,Indicações de fluxos de caixa negativos de atividades operacionais.,Identificação de deficiências de capital de giro.,A,"['none', 'none', 'none', 'none', 'dialect']","['No', 'No', 'No', 'No', 'No']","['-', '-', '-', '-', '-']",['Western Culture'],['North America'],['United States of America (USA)'],CA,True,"PRIMEIRO, A CARTA DE ENGAJAMENTO É UM DOCUMENTO QUE DEFINE OS TERMOS DO TRABALHO DO AUDITOR E AS EXPECTATIVAS DE AMBAS AS PARTES. É COMUM QUE A CARTA INCLUA ACORDOS RELACIONADOS A TAXAS E FATURAMENTO, JÁ QUE ISSO É ESSENCIAL PARA O PLANEJAMENTO E A EXECUÇÃO DO TRABALHO.

SEGUNDO, PROCEDIMENTOS ANALÍTICOS SÃO PARTE DO PLANEJAMENTO DA AUDITORIA, MAS NÃO SÃO TIPICAMENTE INCLUÍDOS NA CARTA DE ENGAJAMENTO, POIS SÃO MAIS DETALHADOS NO PLANO DE AUDITORIA.

TERCEIRO, INDICAÇÕES DE FLUXOS DE CAIXA NEGATIVOS E DEFICIÊNCIAS DE CAPITAL DE GIRO SÃO QUESTÕES QUE PODEM SER DISCUTIDAS DURANTE A AUDITORIA, MAS NÃO SÃO TÓPICOS QUE O AUDITOR INCLUI NA CARTA DE ENGAJAMENTO.

PORTANTO, A RESPOSTA CORRETA É {'SOL': 'A'}.",a
