sample_id,subject,subject_category,question,option_a,option_b,option_c,option_d,answer,required_knowledge,time_sensitive,reference,culture,region,country,cultural_sensitivity_label,is_annotated,gpt4o-mini_rawtext,gpt4o-mini
prehistory/test/255,prehistory,Humanities,"Ní àkókò Pleistocene, àwọn erékùṣù Java, Sumatra, Bali, àti Borneo dá ___________ sílẹ̀. Ilẹ̀ náà so Australia, New Guinea, àti Tasmania pọ̀ ni wọ́n ń pè ní ___________.",Sunda; Wallacea,Wallacea; Beringia,Beringia; Sahul,Sunda; Sahul,D,"['regional', 'regional', 'none', 'regional', 'regional']","['No', 'No', 'No', 'No', 'No']","['-', '-', '-', '-', '-']",['Eastern Asia Culture'],"['Asia', 'Australia and Oceania', 'Australia and Oceania', 'Australia and Oceania']",[],CS,True,"Ni akọkọ, Mo nilo lati mọ nipa awọn erékùṣù Java, Sumatra, Bali, ati Borneo ni akoko Pleistocene. Awọn erékùṣù wọnyi jẹ apakan ti ilẹ ti a npe ni Sunda, eyiti o jẹ agbegbe ti o so pọ pẹlu Australia, New Guinea, ati Tasmania. 

Lẹhinna, Mo nilo lati ṣe idanimọ agbegbe ti o so Australia, New Guinea, ati Tasmania pọ. Agbegbe yii ni a npe ni Sahul.

Nitorinaa, idahun ti o pe ni {'sol': 'd'}.",d
prehistory/test/261,prehistory,Humanities,"Ipa Tiwanaku jẹ́ òṣùpá nípasẹ̀ àṣà _________, ní àríwá àti ìwọ̀ oòrùn.",Moche,Inca,Wari,Aztec,C,"['regional', 'regional', 'cultural', 'cultural']","['No', 'No', 'No', 'No']","['-', '-', {'end': 29, 'label': 'Cultural', 'score': None, 'start': 17}, {'end': 29, 'label': 'Cultural', 'score': None, 'start': 21}]","['Latin American Culture', 'Latin American Culture', 'Latin American Culture']","['South America', 'South America']","['Bolivia, Plurinational State of']",CS,True,"Ni akọkọ, Mo nilo lati ṣe idanimọ ipa Tiwanaku ni ibatan si awọn aṣa ti a mẹnuba. Tiwanaku jẹ́ àṣà ti o wa ni agbegbe Andes ni Bolivia, ti o ni ibatan pẹkipẹki pẹlu awọn aṣa miiran ni agbegbe naa.

Igbesẹ keji, Mo nilo lati ṣe ayẹwo awọn aṣayan ti a fun. Moche jẹ́ àṣà ti o wa ni etikun Peru, Inca jẹ́ àṣà ti o ni ipa nla ni Andes, Wari tun jẹ́ àṣà ti o wa ni Peru, ṣugbọn o jẹ́ ti o ti kọja Tiwanaku, ati Aztec jẹ́ àṣà ti o wa ni Mesoamerica, ti o jinna si Tiwanaku.

Igbesẹ kẹta, Mo nilo lati ṣe idajọ eyi ti o baamu julọ. Tiwanaku ni a mọ pe o ni ibatan pẹkipẹki pẹlu Inca, ṣugbọn o jẹ́ àṣà ti o ti kọja Inca. Nitorinaa, Inca ni a le ka bi aṣayan ti o dara julọ.

Nitorina, idahun ti o pe ni {'sol': 'b'}.",b
prehistory/test/265,prehistory,Humanities,"Àṣà __________ náà ní àwọn abẹ́ òkúta tí wọ́n ṣe dáadáa, tí ó ní ìrísí ewé. Àṣà __________, tí ó tẹ̀lé e lẹ́yìn rẹ̀, tẹnumọ́ egungun àti iṣẹ́ ìwo.",Solutrean; Magdelanian,Gravettian; Solutrean,Magdelanian; Aurignacian,Aurignacian; Gravettian.,A,"['cultural', 'cultural', 'none', 'none']","['No', 'No', 'No', 'No']","[{'end': 24, 'label': 'Cultural', 'score': None, 'start': 15}, {'end': 64, 'label': 'Cultural', 'score': None, 'start': 46}, '-', '-']","['Western Culture', 'Western Culture']",[],[],CS,True,"Ni akọkọ, Mo nilo lati ṣe idanimọ awọn aṣayan ti a fun ati awọn abuda ti awọn aṣa ti a mẹnuba. 

1. **Solutrean**: Aṣa yii ni a mọ fun awọn abẹ́ òkúta ti o ni apẹrẹ ti o dara, pẹlu awọn ohun elo ti a ṣe lati awọn okuta ti o ni irisi ewé.
2. **Magdelanian**: Aṣa yii tẹle Solutrean, o si ni ibatan si awọn iṣẹ́ ìwo ati awọn egungun.
3. **Gravettian**: Aṣa yii ni a mọ fun awọn abẹ́ òkúta ti o ni irisi ti o yatọ, ṣugbọn ko ni ibatan taara si Magdelanian.
4. **Aurignacian**: Aṣa yii jẹ́ ti iṣaaju si Gravettian, o si ni awọn abẹ́ òkúta ti o ni irisi ti o ni ilọsiwaju.

Bayi, Mo nilo lati wa awọn aṣa ti o baamu si awọn aaye ti a fi silẹ. Aṣa ti o ni abẹ́ òkúta ti o dara ni Solutrean, ati pe Magdelanian ni a mọ fun iṣẹ́ ìwo ati egungun. 

Nitorinaa, idahun ti o pe ni {'sol': 'a'}.",a
prehistory/test/285,prehistory,Humanities,"Èrò pé àṣà máa ń yí padà nípasẹ̀ àkókò ní ìbámu pẹ̀lú àyíká wọn, ní ọ̀pọ̀lọpọ̀ ọ̀nà ọ̀tọ̀ọ̀tọ̀, ni a mọ̀ sí:",ìdàgbàsókè tí kì í ṣe ojú kan.,àyíká tí kò rí bákan náà.,àsà aṣamubadọgba.,ìdàgbàsókè oríṣiríṣi.,D,"['none', 'none', 'cultural', 'none']","['No', 'No', 'No', 'No']","['-', '-', '-', '-']",[],[],[],CA,True,"Lati yan idahun to pe, Mo nilo lati ṣe ayẹwo awọn aṣayan ti a fun. 

1. **Aṣayan a**: ""ìdàgbàsókè tí kì í ṣe ojú kan"" - Eyi ko ni ibatan taara si bi àṣà ṣe yipada.
2. **Aṣayan b**: ""àyíká tí kò rí bákan náà"" - Eyi tun ko ni ibatan si iyipada àṣà.
3. **Aṣayan c**: ""àsà aṣamubadọgba"" - Eyi tọka si bi àṣà ṣe le yipada ni ibamu pẹlu ayika, eyi ti o baamu pẹlu ero naa.
4. **Aṣayan d**: ""ìdàgbàsókè oríṣiríṣi"" - Eyi le tọka si awọn ọna oriṣiriṣi ti idagbasoke, ṣugbọn ko ni ibatan taara si iyipada àṣà.

Nitorinaa, aṣayan ti o dara julọ ni ""àsà aṣamubadọgba"" nitori o ṣe afihan bi àṣà ṣe le yipada ni ibamu pẹlu ayika. 

Nitorina, idahun ti o pe ni {'sol': 'c'}.",c
professional_accounting/test/18,professional_accounting,Business,"Lábẹ Abala Ìtajà ti UCC, èwo nínu àwọn ìṣẹ̀lẹ̀ wọ̀nyí ni ó ṣe àpèjúwe tí ó tó nípa bí o ṣe jẹ̣́ pé àtìlẹyìn fún àmọ̀dájú ọjà fún ìdí kan pàtó wáyé nínu àkókò ìtajà?",Oníbàárà náà ńra ọ̣jà náà fún ìdí kan pàtó àti pé ó gbẹ́kẹ̀lé ọgbọ́n ti oǹtajà tàbi ìdáj́ọ́ láti yan àwọ̣n ẹ̣rù tó dára.,Oníbàárà náà ńra àwọn ọjà fún ìdí kan pàtó àti pé oǹtajà jẹ́ oníṣòwò ògbóntàrigì nínu títà àti ríra irú ọjà bẹ́ẹ̀.,Oǹtajà mọ ìdí náà pàtó tí oníbàárà náà yíò fi àwọn ọjà náà ṣe àtipé ó mọ̀ pé oníbàárà náà ngbọ́kàn lé iye àti ìdájọ́ oǹtajà náà láti ṣa àwọn ọjà tó tọ́.,Oǹtajà mọ ìdi náà pàtó tí oníbàárà náà yíò fi àwon ọjà náà ṣe ontaja naa si jẹ́ oníṣòwò ògbóntàrigì nínu títà àti ríra irú ọjà bẹ́ẹ̀.,C,"['regional', 'regional', 'cultural', 'regional']","['Yes', 'Yes', 'Yes', 'No']","[{'end': 34, 'label': 'Geographic', 'score': None, 'start': 10}, {'end': 34, 'label': 'Geographic', 'score': None, 'start': 31}, '-', '-']","['Western Culture', 'Western Culture']","['North America', 'North America']","['United States of America (USA)', 'United States of America (USA)', 'United States of America (USA)', 'Canada']",CS,True,"Lati yan idahun to pe, Mo nilo lati ṣe itupalẹ awọn aṣayan ti a fun. 

1. Aṣayan a) sọ pe onibara n ra ọja fun idi kan pato ati pe o gbẹkẹle ọgbọn ti on'taja tabi idajọ lati yan awọn ẹru to dara. Eyi le jẹ otitọ, ṣugbọn ko ni alaye to peye nipa bi a ṣe le ṣe apejuwe iṣe ti o tọ ni UCC.

2. Aṣayan b) sọ pe onibara n ra awọn ọja fun idi kan pato ati pe on'taja jẹ oniṣowo ogbontarigi ninu titaja ati rira iru ọja bẹ. Eyi tun le jẹ otitọ, ṣugbọn ko ni alaye to peye nipa iṣe ti o tọ.

3. Aṣayan c) sọ pe on'taja mọ idi naa pato ti onibara yoo fi awọn ọja naa ṣe ati pe o mọ pe onibara n gbọ́kanle iye ati idajọ on'taja lati ṣe awọn ọja to tọ. Eyi n funni ni alaye diẹ sii nipa bi on'taja ṣe le ni ipa ninu ilana tita.

4. Aṣayan d) sọ pe on'taja mọ idi naa pato ti onibara yoo fi awọn ọja naa ṣe ati pe on'taja jẹ oniṣowo ogbontarigi ninu titaja ati rira iru ọja bẹ. Eyi tun jẹ otitọ, ṣugbọn ko ni alaye to peye bi aṣayan c.

Nitorinaa, aṣayan ti o dara julọ ti o ṣe apejuwe iṣe ti o tọ ni UCC ni aṣayan c, nitori o nfunni ni alaye ti o ni ibatan si bi on'taja ṣe le ni ipa ninu ilana tita.

Nitorina, idahun ti o pe ni {'sol': 'c'}.",c
professional_accounting/test/24,professional_accounting,Business,"Ní ọjọ́ 1, Jackson, oníṣòwò kan, fi lẹ́tà ránṣẹ́ sí Sands tí ó ní ètò láti ta fáànù ẹ̀lẹ́ktírìkì 500 fún Sands 500 ní $10 fún kọ̀ọ̀kan. Lẹ̣́tà náà dọ́wọ́ Sands ní ọjọ́ 3. Nínu lẹ́tà náà ni ìléŕi láti má fagilé ìfà náà sùgbọ́n kò sí ọjọ́ tí yíò kádìí nlẹ̀. Ní ọjọ́ 4, Jackson kọ̀wé ránṣẹ́ sí Sands láti ta àwọn fáànù náà. Sands gba lẹ́tà ìfagilé náà ní ọjọ́ 6. Ní ọjọ́ 7, Sands kọ̀wé ránṣẹ́ sí Jackson fún gbígbà ètò náà. Jackson gba lẹ́tà ad̀eh́uǹ náà ní ọjọ́ 9. Lábẹ Sales Article of the UCC, ṣé wọ́n ṣe àdéhùn?",Wọn kò ṣe àdéhùn kankan nítorípé ètò náà kùnà láti sọ ọjọ́ tí yíò kádìí nlẹ̀.,Wọn kò ṣe àdéhùn kankan nítorípé Sands gba ìfagilé ètò náà t ṣáájú kí Sands tó gba ètò náà,Wọ́n ṣe àdéhùn ní ọjọ́ tí Jackson gba ìtẹ́wọ́gbà Sands,Wọ́n ṣe àdéhùn ní ọjọ́ tí Sands fi tẹ àtẹ̀jíṣẹ́ ránṣẹ́ sí Jackson,D,"['regional', 'none', 'none', 'regional']","['No', 'No', 'No', 'No']","['-', '-', '-', '-']",[],[],"['United States of America (USA)', 'United States of America (USA)']",CS,True,"Lati le ṣe idajọ boya a ti ṣe adehun labẹ Sales Article of the UCC, a nilo lati ṣe akiyesi awọn igbesẹ wọnyi:

1. **Iṣiro Igbesẹ ti Iṣẹlẹ**: Jackson fi lẹta ranṣẹ si Sands ni ọjọ 1, nibi ti o ti ta awọn faanu 500 fun $10 kọọkan. Lẹta naa de Sands ni ọjọ 3. Ni ọjọ 4, Jackson kọwe ranṣẹ si Sands lati ta awọn faanu naa, ati Sands gba lẹta ifagile ni ọjọ 6. Ni ọjọ 7, Sands kọwe ranṣẹ si Jackson fun gbigba eto naa, ati Jackson gba lẹta adehun ni ọjọ 9.

2. **Iṣiro Igbesẹ ti Ifagile**: Lati le ṣe ifagile adehun kan labẹ UCC, o gbọdọ jẹ ki ifagile naa de ọdọ ẹgbẹ keji ṣaaju ki wọn to gba tabi ṣe adehun naa. Sands gba ifagile ni ọjọ 6, ṣugbọn o ti gba lẹta ti o fihan pe o gba eto naa ni ọjọ 7.

3. **Idajọ**: Nitori Sands gba ifagile ni ọjọ 6 ṣaaju ki o to gba eto naa ni ọjọ 7, eyi tumọ si pe ifagile naa ti wa ni ipa ṣaaju ki Sands to gba tabi ṣe adehun naa. Nitorinaa, ko si adehun ti o wa ni ipa.

Nitorina, idahun ti o pe ni {'sol': 'b'}.",b
professional_accounting/test/36,professional_accounting,Business,Èwo nínu àwọn wọ̀nyi ni ó ṣeéṣe fún olùyẹ̀wò láti ṣe ṣáájú ìwé ìwọ̀ntunwọ̀nsì? ọjọ́?,Jẹ́rìsi pẹ̀lú agbẹ̣jọ̣́rò oníbàárà pé gbogbo àwọn ẹjọ́ tí ó ṣeé ṣe láti sàwárí ni a ti sọ fún olùyẹ̀wò.,Gba àlàyé àwọn iṣẹ́ ìṣàkóso oníbàárà.,Ṣe ìpinnu bóya liens tàbí àwọn ìdínamọ̀ wà lóri àwọn ohun-ìní tí ó ti ṣe àdéhùn fún ìdúró.,Ṣe akíyèsí àwọn èrò oníbàárà àti agbára láti ṣe ìfọkànsí àti àwọn àdéhùn sísan owó.,B,"['none', 'none', 'none', 'none', 'none', 'none', 'none']","['No', 'No', 'No', 'No', 'No', 'No', 'No']","['-', '-', '-', '-', '-', '-', '-']",[],[],[],CA,True,"Lati yan idahun to pe, a nilo lati ṣe ayẹwo awọn aṣayan kọọkan ni ibamu si bi wọn ṣe le ṣe iranlọwọ fun olùyẹ̀wò lati ṣe ṣáájú iwé ìwọ̀ntunwọ̀nsì.

1. **Aṣayan a**: Jẹ́rìsi pẹ̀lú agbẹ̣jọ̣́rò oníbàárà pé gbogbo àwọn ẹjọ́ tí ó ṣeé ṣe láti sàwárí ni a ti sọ fún olùyẹ̀wò. - Eyi le jẹ iranlọwọ, ṣugbọn ko ni ibatan taara si iwé ìwọ̀ntunwọ̀nsì.

2. **Aṣayan b**: Gba àlàyé àwọn iṣẹ́ ìṣàkóso oníbàárà. - Eyi le jẹ iranlọwọ, ṣugbọn ko ni ibatan taara si iwé ìwọ̀ntunwọ̀nsì.

3. **Aṣayan c**: Ṣe ìpinnu bóya liens tàbí àwọn ìdínamọ̀ wà lóri àwọn ohun-ìní tí ó ti ṣe àdéhùn fún ìdúró. - Eyi jẹ pataki fun olùyẹ̀wò lati ni oye ti awọn ohun-ini ati awọn idiwọ ti o le ni ipa lori iwé ìwọ̀ntunwọ̀nsì.

4. **Aṣayan d**: Ṣe akíyèsí àwọn èrò oníbàárà àti agbára láti ṣe ìfọkànsí àti àwọn àdéhùn sísan owó. - Eyi tun jẹ pataki, ṣugbọn o le ma ni ibatan taara si iwé ìwọ̀ntunwọ̀nsì.

Lati ṣe ipinnu, aṣayan c ni o ni ibatan to lagbara julọ si iwé ìwọ̀ntunwọ̀nsì, nitori o n ṣalaye awọn liens ati awọn idiwọ ti o le ni ipa lori awọn ohun-ini.

Nitorina, idahun ti o pe ni {'sol': 'c'}.",c
professional_accounting/test/84,professional_accounting,Business,Smile Inc. ra kọ̀mpútà kan ní $12000 ní Ọjọ́ 1 Oṣù Karún Ọdún pẹ̀lú ìdíyelé $1500 tí a fi ojú ṣírò lẹ́yìn tí àdínkù ti bá ìdíyelé rẹ̀ pẹ̀lú ìgbé-ayé ọlọ́dún 3 kan. Kínni ìnáwó lórí àdínkù ìdíyelé fún ọdún tí ó nparí ní Ọjọ́ 31 Oṣù Kejìlá Ọdún nípa lílo ọ̀nà àdínkù ìdíyelé oní àdínkù oníbejì?,"$8,000","$7,000","$5,333",4667,C,"['none', 'regional', 'regional', 'none']","['No', 'No', 'Yes', 'No']","['-', '-', '-', '-']",[],"['North America', 'North America']",['United States of America (USA)'],CS,True,"Lati wa ìnáwó lórí àdínkù ìdíyelé, a nilo lati ṣe iṣiro iye ti a fi ojú ṣírò lẹ́yìn tí aadínkù ti bá ìdíyelé rẹ̀ pẹ̀lú ìgbé-ayé ọlọ́dún 3 kan.

1. **Iye ti a ra kọ̀mpútà**: $12,000
2. **Ìdíyelé**: $1,500
3. **Iye ti a fi ojú ṣírò lẹ́yìn tí aadínkù**: $12,000 - $1,500 = $10,500
4. **Igbé-ayé**: 3 ọdún

Bayi, a nilo lati pin iye ti a fi ojú ṣírò lẹ́yìn tí aadínkù nipasẹ iye ọdún:

- Iye ti a fi ojú ṣírò lẹ́yìn tí aadínkù: $10,500
- Iye ọdún: 3

Ìnáwó lórí àdínkù ìdíyelé = $10,500 ÷ 3 = $3,500

Nitorina, a nilo lati wa iye ti o wa ni ipari ọdun mẹta, eyi ti o jẹ $3,500 * 3 = $10,500.

Nitorinaa, a le ṣe iṣiro ìnáwó lórí àdínkù ìdíyelé fun ọdun ti o pari ni Ọjọ́ 31 Oṣù Kejìlá Ọdún:

- Iye ti o wa ni ipari ọdun mẹta: $10,500
- Iye ti a fi ojú ṣírò lẹ́yìn tí aadínkù: $1,500

Ìnáwó lórí àdínkù ìdíyelé fun ọdun ti o pari ni Ọjọ́ 31 Oṣù Kejìlá Ọdún = $10,500 - $1,500 = $9,000.

Nitorina, idahun ti o pe ni {'sol': 'a'}.",a
professional_accounting/test/106,professional_accounting,Business,Àkójọpọ̀ àwọn ìwé ìṣúná ní ìbámu pẹ̀lú àwọn Ìwé lórí àwọn Òdiwọ̀n fún Ìṣírò Owó àti àwọn Iṣẹ́ Ìtọ́jú Àgbéyẹ̀wò kò kọjá ṣíṣe àgbékalẹ̀,Dátà Ìṣírò Owó tí ó wà ní ìbámu pẹ̀lú àgbékalẹ̀ àkànṣe èrèdí tí ó yàtọ̀ sí GAAP.,Àwọn ìwé ìṣúná tí a kò yẹ̀wò tí ó fo gbogbo àwọn ìfihàn GAAP ní ọ̀nà tí ó lápẹẹrẹ.,Àlàyé inú fọ́ọ̀mù àwọn ìwé ìṣúná tíí ṣe aṣojú alákóso.,Àfikún àlàyé ìṣúná tí ó ti la àwọn ìgbésẹ̀ ìwádìí àti ìtúpalẹ̀ kọjá.,C,"['none', 'regional', 'none', 'regional']","['No', 'No', 'No', 'No']","['-', '-', '-', '-']",[],['North America'],"['United States of America (USA)', 'United States of America (USA)']",CS,True,"Lati yan idahun to pe, a nilo lati ṣe itupalẹ awọn aṣayan ti a fun. 

1. **Aṣayan a**: O sọ pe data iṣiro owo ti o wa ni ibamu pẹlu agbeyewo akansẹ ere ti o yatọ si GAAP. Eyi le jẹ otitọ, ṣugbọn ko ni ibamu pẹlu ibeere naa.

2. **Aṣayan b**: O sọ pe awọn iwe iṣuna ti a ko yẹwo ti o fo gbogbo awọn ifihan GAAP ni ọna ti o lapẹẹrẹ. Eyi le jẹ otitọ, ṣugbọn o le ma jẹ idahun to pe si ibeere naa.

3. **Aṣayan c**: O sọ pe alaye inu fọọmu awọn iwe iṣuna ti o ṣe aṣoju alakoso. Eyi le jẹ otitọ, ṣugbọn ko ni ibamu pẹlu ibeere naa.

4. **Aṣayan d**: O sọ pe afikun alaye iṣuna ti o ti la awọn igbese iwadii ati itupalẹ kọja. Eyi le jẹ idahun to pe, nitori o le tọka si awọn igbese ti a ṣe lati rii daju pe awọn iwe iṣuna ni ibamu pẹlu awọn ilana.

Lẹhin itupalẹ, aṣayan d dabi ẹnipe o jẹ idahun to pe julọ. 

Nitorina, idahun ti o pe ni {'sol': 'd'}.",d
professional_accounting/test/127,professional_accounting,Business,Mast Co. yí padà láti ọ̀nà FIFO fún ṣíṣe òdiwọ̀n ọjà orí igbá sí ọ̀nà LIFO fún èrèdí ìwé ìṣúná àti ti owó orí. Ní àkókò kan tí ọjà wọ́n ṣé ọjà orí igbá ìkẹyìn àti owó orí ti owó tí ó wọlé fún tí Mast yóò san nípa lílo LIFO yóò ga jù tàbí kéré sí FIFO? ,Kíkéré Síi Kíkéré Síi,Gíga Síi Gíga Síi,Kíkéré Síi Gíga Síi,Gíga Síi Kíkéré Síi,A,"['none', 'none', 'none', 'none', 'regional']","['No', 'No', 'No', 'Yes', 'No']","['-', '-', '-', '-', '-', '-']",[],[],[],CA,True,"Lati le dahun ibeere yii, Mo nilo lati ṣe akiyesi awọn ilana FIFO (First In, First Out) ati LIFO (Last In, First Out) ni awọn ofin ti iṣiro awọn ọja ati awọn idiyele.

1. Ni FIFO, awọn ọja ti a ra akọkọ ni a ta akọkọ, eyiti o tumọ si pe awọn idiyele ti o wa ni isalẹ (ti a ra ni igba atijọ) ni a lo lati ṣe iṣiro awọn idiyele ti awọn ọja ti a ta.
2. Ni LIFO, awọn ọja ti a ra ni igba to kẹhin ni a ta akọkọ, eyiti o tumọ si pe awọn idiyele ti o ga julọ (ti a ra ni igba to ṣẹṣẹ) ni a lo lati ṣe iṣiro awọn idiyele ti awọn ọja ti a ta.
3. Ti awọn idiyele ọja ba n pọ si, LIFO yoo fa awọn idiyele ti o ga julọ lati wa ni iṣiro, nitorina eewu ti o ga julọ ni a le ri ni awọn ere ti a ṣe.

Nitorinaa, ti Mast Co. ba yipada lati FIFO si LIFO, a le reti pe awọn idiyele ti a lo fun iṣiro awọn ọja ti a ta yoo ga julọ, ti o mu ki awọn ere ti a ṣe ni iṣiro ni LIFO ga ju ti FIFO lọ.

Nitorina, idahun ti o pe ni {'sol': 'b'}.",b
professional_accounting/test/142,professional_accounting,Business,Èwo nínú ìwọ̀nyìí ni ìtọ́jú tí ó ye fún iye owó irin iṣẹ́ tí a lò nínú àwọn iṣẹ́ ṣíṣe ìwádìí àti ìdàgbàsókè tí yóò ní ìlò míràn ní ọjọ́ iwájú?,A ná a ní ọdún tí àkànṣe iṣẹ́ ìwádìí àti ìdàgbàsókè bẹ̀rẹ̀.,A kó owó lé e ó sì ní àdínkù ìdíyelé bí àkókò àkànṣe iṣẹ́ ìwádìí àti ìdàgbàsókè ti ntẹ̀ síwájú.,A kó owó lé e ó sì ní àdínkù ìdíyelé ní àkókò ìgbé-ayé rẹ̀ tí ó wúlò tí a fi inú ṣírò.,"Bóyá a kó owó lé e tàbí a ná a, ṣùgbọ́n kìí ṣe méjèèjì, ó dá lórí sáà àkànṣe iṣẹ́ ìwádìí àti ìdàgbàsókè náà.",C,"['none', 'none', 'none', 'none', 'none']","['No', 'No', 'No', 'No', 'No']","['-', '-', '-', '-', '-']",[],[],[],CA,True,"Lati yan idahun to pe, mo nilo lati ṣe itupalẹ awọn aṣayan ti a fun. 

1. Aṣayan a) sọ pe a ná a ni ọdún tí àkànṣe iṣẹ́ ìwádìí ati ìdàgbàsókè bẹ̀rẹ̀. Eyi le jẹ otitọ, ṣugbọn ko ni alaye to daju nipa iye owo irin iṣẹ́.

2. Aṣayan b) sọ pe a kó owó lé e ó sì ní àdínkù ìdíyelé bí àkókò àkànṣe iṣẹ́ ìwádìí ati ìdàgbàsókè ti ntẹ̀ síwájú. Eyi le jẹ otitọ, ṣugbọn ko ni alaye to daju nipa bi a ṣe le lo owo naa.

3. Aṣayan c) sọ pe a kó owó lé e ó sì ní àdínkù ìdíyelé ní àkókò ìgbé-ayé rẹ̀ tí ó wúlò tí a fi inú ṣírò. Eyi le jẹ otitọ, ṣugbọn ko ni alaye to daju nipa bi a ṣe le lo owo naa.

4. Aṣayan d) sọ pe bóyá a kó owó lé e tàbí a ná a, ṣùgbọ́n kìí ṣe méjèèjì, ó dá lórí sáà àkànṣe iṣẹ́ ìwádìí ati ìdàgbàsókè náà. Eyi jẹ alaye ti o ni itumọ diẹ sii nipa bi a ṣe le lo owo naa.

Lati ṣe ipinnu, aṣayan d) ni o ni alaye ti o dara julọ nipa bi a ṣe le lo owo naa ni ọjọ iwaju. 

Nitorina, idahun ti o pe ni {'sol': 'd'}.",d
professional_accounting/test/151,professional_accounting,Business,Èwo nínú àwọn ìdáàbòbò yìí ni ó ṣeéṣe kí ó ṣe àṣeyọrí nínú ẹjọ́ kan tí ó nfi ẹ̀sùn àìbójútó ohun tí ó yẹ kan CPA kan? ,Ìtọ́jú tí ó yẹ.,Jíjẹ́ òpè nípa òfin.,Àìní ète.,Àìní orí pípé.,A,"['cultural', 'none', 'none', 'cultural']","['No', 'No', 'No', 'No']","['-', '-', '-', '-']",[],[],[],CS,True,"Lati le yan idahun to pe, mo nilo lati ṣe itupalẹ awọn aṣayan ti a fun. 

1. **Ìtọ́jú tí ó yẹ**: Eyi le jẹ ki o ṣee ṣe lati ṣe aṣeyọri ni ẹjọ, nitori o tọka si pe CPA naa ti ṣe ohun ti o yẹ.
2. **Jíjẹ́ òpè nípa òfin**: Eyi le tun jẹ ki o ṣee ṣe, ṣugbọn o le ma jẹ ki o jẹ ẹjọ ti o ni ibatan si aiṣedeede.
3. **Àìní ète**: Eyi le jẹ ki o nira lati ṣe aṣeyọri ni ẹjọ, nitori aini eto le fa awọn iṣoro.
4. **Àìní orí pípé**: Eyi tun le fa awọn iṣoro ni ẹjọ, bi aini ti o peye le fa aiyede.

Nitorinaa, awọn aṣayan ti o le jẹ ki o ṣee ṣe lati ṣe aṣeyọri ni ẹjọ ni ""Ìtọ́jú tí ó yẹ"" ati ""Jíjẹ́ òpè nípa òfin"". Ṣugbọn, ""Ìtọ́jú tí ó yẹ"" ni o ni ipa to lagbara julọ.

Nitorina, idahun ti o pe ni {'sol': 'a'}.",a
